-1.360214960024005645e-02,3.667287907880087405e-01,-6.551900380706529026e-01,1.051394052350634184e-01,1.219395856410982359e+00,8.645443829044949791e-01,1.021341697472641696e+00,-2.296473161770877791e+00,-6.589705410426960341e-01
2.479299190267817143e-01,-7.706775960462931563e-01,2.526692989280153179e-01,3.486081505758171328e+00,2.623277577750638301e+00,-1.519888362436557783e+00,-1.144076383178391332e+00,-1.040380732242338846e+00,-1.619314925208898748e+00
5.333895411964487381e-05,2.319521959053367097e-05,-7.834798404589693314e-05,9.622352823516587149e-05,3.803071275631336583e-06,7.794645380906626880e-05,1.202689046221201607e-06,-3.405346341419212956e-04,-9.264645321894995260e-05
3.010990911315912852e-05,2.899235913163367858e-05,-1.009767064616577453e-04,1.207856287410380100e-04,3.315967734745034668e-06,1.175593573386261815e-04,2.414086617279769844e-06,-2.089145985113725825e-04,-1.350740183061224884e-04
2.376021464770269181e-02,-1.045119154969669645e-02,-4.267052219158470189e-02,7.120505795919088166e-02,2.308669662888832019e-02,-4.484151070135451028e-02,-4.809117762857396949e-03,-2.614186954040092492e-01,-4.688155281220818954e-02
4.904994412130606658e-06,4.077189733962317976e-06,-1.548089805261382149e-05,3.998116661278220757e-05,6.832709371955190410e-07,1.263135262979924662e-05,3.335974936797656795e-07,-2.061935003370018603e-05,-5.214606540668929977e-05
1.824629468808863231e-01,3.715373396174820927e-03,-3.351548493427078390e-01,8.726593088321731306e-01,2.630774460690371019e-01,1.818380369094171056e-01,2.297679804636711814e-02,-1.683722916517070400e+00,-9.368095315078355245e-01
1.257183416514792706e-01,3.522421848829218605e-02,-5.230097123177626095e-01,2.652321044239578374e-01,8.189329989737764715e-02,3.571733488270191215e-01,6.697804188769178324e-02,-6.440139448749616635e-01,-4.320342349394309944e-01
2.467896590797811207e-01,1.667801950400328970e+00,-2.826554502250944734e-01,5.309908442470293588e-01,7.870811234364551157e-02,3.309012502892956231e-01,3.433037779017243385e-01,-5.735384450536324952e-01,-5.386406572435589624e+00
3.556057681019076377e-01,-8.381928727889960129e-01,-2.093519093797878927e+00,1.979620111597158560e+00,2.168249052149123113e+00,-2.955770849556290103e-01,-3.519245231663546969e-01,-1.096672910139360635e+00,-1.521849984500773356e+00
7.866745763849223097e-03,2.941614610385588700e-04,-5.958471304245669363e-03,6.650615844087449154e-04,2.171090439017056464e-04,3.355670672970091054e-04,1.945001746108233228e-05,-8.927394971222607500e-03,-5.119324984634430380e-04
3.768222080490319925e-01,-7.416810650583258169e-02,-5.364409299428841704e-01,2.827802300934857405e-01,6.006692280298346898e-01,-1.356897709694822873e-01,-3.105782460313415844e-02,-2.948631265855829575e+00,-2.314999032568647308e-01
-1.255832904630599378e-01,4.559060420848569661e-01,-1.358438707046215832e+00,-1.428654601465828566e-01,-6.523176841706107565e-02,3.215619326543561196e-01,4.697626744817954281e-01,-1.709939390862068309e-01,-1.120856451914193919e+00
1.934231879564373010e-04,3.257305403792952117e-05,-1.494634809818200889e-04,4.173920077182617303e-04,1.020422924022058415e-05,1.419422975887280644e-04,1.461117045107841242e-06,-7.662568480065826962e-04,-4.424233427657634204e-04
2.607831446073084480e-01,3.960924651786443262e-01,-1.364331443125016696e-01,3.162537128440021661e-01,1.415244562500770076e-01,5.344101578641228256e-01,1.608840593628186211e+00,-8.817818549510090254e-01,-4.887314016054504329e+00
7.691984131183021711e-01,1.701324762078811059e-01,-1.155835631157073662e+00,5.988022373440338164e-01,1.353331706183566130e+00,2.177821555090160732e+00,1.302695546863739784e+00,-5.206988755240210764e+00,-1.463749157169663695e+00
7.058985706418909739e-03,1.572508217265748520e+00,-2.413729209522107233e+00,3.234953811634558307e-01,6.278601440052962446e-02,1.264291303418330625e-01,1.174085484658367318e-01,-2.019692644303248130e-01,-8.060983405771465771e-01
3.139540669535532957e-02,1.382335611991878863e-02,-3.910973700112417573e-02,7.470641728333846446e-03,1.112751796091477827e-03,1.179213262532173394e-02,5.629297208884414877e-04,-4.613268480404334598e-02,-8.837562738920494432e-03
