5.188930902906700894e-05,5.630118164762130083e-03,-2.413415577229116853e-03,7.236535498649652922e-04,1.146955074325600300e-05,4.867827804346849785e-04,9.187956471613383273e-05,-5.520888780290243280e-04,-3.590607760162623386e-03
4.521002584618723397e+00,1.284577955624006951e-01,-4.975663592617192155e-01,2.052596481952198015e-01,1.620964206069913927e-01,8.839634394928505556e-02,7.746973824875933064e-03,-4.776241834920419649e+00,-3.973123897406791172e-01
-1.220923904137674251e-02,4.270211095674746882e-01,-3.417023025883934029e-01,2.574347666585039551e-01,3.453818100809432495e-02,3.176268508607871244e+00,5.866555641375321706e-01,-3.452209935682076125e+00,-3.431897523166880237e+00
7.508805337429853496e-05,1.256486101135929510e-03,-1.784156762087570416e-03,1.815470909120933934e-03,1.034804322911251159e-04,1.780824082009332997e-03,1.071992179873130027e-04,-6.754563262614825606e-03,-2.206100782727938789e-03
1.883113849958226504e+00,1.616767652094232635e-02,-3.568819924788134146e-01,2.876133813964152908e-01,1.111810709385435025e+00,4.814210009884249686e-02,7.367167016643122630e-03,-9.269774281118923653e+00,-3.540827973203541923e-01
1.538520423103663382e-01,-1.955764436384911306e-02,-5.550884729778218230e-01,6.278899617014965795e-02,2.034746757960742281e-01,-7.181887172171291800e-02,-1.701279558427966007e-02,-8.669118626628808943e-01,-3.920111499423611923e-02
6.410609245624948604e-02,-4.223720321336090882e-05,-1.889119996303367452e-02,1.483453464349103468e-03,2.285294099300122159e-03,-1.134146310748798079e-04,-1.500212502660538106e-05,-1.252340225226863668e-01,-1.477594534909665433e-03
-6.578755608137000499e-02,6.811001825851949187e-02,-1.929659318633598630e-01,-3.661142497199172952e-01,-1.419022482532621698e-01,1.031091069724303866e+00,4.557731392569079887e-01,-6.300625749596125980e-01,-1.183069992026466899e+00
7.150861512695380617e-03,1.227254580064855549e+00,9.020007300048938845e-03,1.334816020895025247e-02,4.563224280177594072e-03,8.211373797466628432e-02,8.353590002395769876e-01,-1.050298051355426227e-01,-4.607898288244431484e+00
2.167136258023644884e-04,6.518818732009368927e-04,-7.108156731891443524e-04,1.074953954472396321e-03,4.089188116731819444e-05,1.367912386830070571e-03,3.461986156735618366e-05,-5.559396767464827235e-03,-1.341521158398512222e-03
7.931009550793163831e-02,5.485265380226012153e-04,-2.064023402287934808e-02,2.619518062805177658e-03,1.912654817102316974e-03,3.363580268154533863e-03,1.918158331935836721e-04,-1.336424421835901155e-01,-2.918304970996843297e-03
2.306818462955814386e+00,-1.068510654095963658e-01,-9.161170301031996699e-01,4.639325894182751431e-01,9.577449997477491817e-01,-1.760484237161600019e-01,-2.825754192085644378e-02,-5.789993951350730583e+00,-5.503825066264275145e-01
3.930475696175025728e-03,4.591181907993022171e-02,1.803828839571327419e-02,8.813380303534165683e-03,3.436142077010484030e-03,6.600216212963933016e-02,1.693853587417946782e+00,-7.752254995270779769e-02,-4.080361588720112564e+00
2.410360091931423020e-09,2.256344631169176048e-07,-5.603011326967079832e-08,5.665160479868869679e-08,6.128542369467932278e-11,1.009112198042872937e-07,1.721600353526947831e-09,-1.539616845978463141e-07,-1.573642804412448620e-07
1.249828191461810206e-01,-1.888274685484770191e-02,7.836933682880681262e-02,1.939975306460136328e-01,9.100181188710290137e-01,-3.584600716929594449e-02,7.117380901757296152e-02,-4.692902992442797294e-01,-3.047588766554084061e-01
2.056890231296146417e-06,-3.869570772711254428e-08,-8.718125724852448817e-07,1.662816041366010025e-07,4.024720354161627720e-08,-1.390557880229581628e-07,-6.800086730057295852e-09,-3.997078208781229459e-06,-1.180889386824937991e-07
1.720639922630709640e+00,-2.228820071233338779e-02,-1.276301583464012568e+00,5.822755886382150609e-02,9.602553101155460180e-02,-1.727557735160738239e-02,-3.006622346812461155e-03,-1.245172261132611924e+00,-6.052044172801916699e-02
6.934800615127700157e-03,-1.700377131342947721e-05,-1.543722408308818590e-03,1.821866964488795852e-04,1.017764784551925482e-04,-3.327349889657215065e-05,-3.053905788656274697e-06,-8.327847711718567095e-03,-1.889655595061581783e-04
2.368506957451196708e-03,3.959465237861333614e-02,-1.782040462807903125e-02,3.256754624057657272e-03,1.117620309205317108e-04,8.175436130888514771e-03,9.294547056998780053e-04,-9.027653742935235967e-03,-3.338050316969677633e-02
3.060150085826858143e-02,1.862173908649561796e-02,-1.310653650869639253e-01,3.594167463500096832e-02,5.719042948365307862e-03,3.180621665670351761e-01,3.070307461950665812e-02,-2.905782140545162262e-01,-1.979822360764174061e-01
1.030136813673236673e-01,6.256665159491110462e-01,-8.775869294398763731e-01,1.715353951183205661e+00,6.396914057706865053e-01,2.884193333485050026e-01,2.646408723669014806e-01,-1.137956242459271738e+00,-2.682301772857615951e+00
1.619602632203786651e-03,4.644162751650748877e-01,-1.709206578854321756e-01,3.432147853195950064e-03,9.204160741130363102e-04,1.002166441208547643e-02,1.457357896238679028e-02,-1.162570288703546235e-02,-3.133903361400705578e-01
-6.201363344535240933e-04,1.082913374141187580e-02,-3.384948250741953713e-03,-1.316028401018986150e-03,-1.460544945790368855e-04,3.172793417039492490e-03,4.559720473562303917e-04,-2.444496247376700283e-03,-1.829262892406660276e-02
5.578646367655098245e-04,5.408001043246117578e-02,-1.677464762375859356e-02,1.505529577561879858e-03,1.881589280202157510e-04,8.515160310158292195e-03,3.488257357428784303e-03,-8.513198721401667168e-03,-1.357768271673606142e-01
8.702482797743704951e-07,8.518432792293661389e-08,-9.967800486433018016e-07,5.609062325356263147e-07,3.302231029367592709e-08,2.538855913249998395e-06,2.067044919966996823e-08,-4.793389889443756099e-06,-6.847073579544981243e-07
2.088651838799127636e-01,3.632058302847320647e-02,-2.180486166581694363e-01,1.024588020175835890e-01,9.848471110049899016e-03,3.637575800324153313e-02,2.249359044580360491e-03,-1.551798429737570595e-01,-1.564416584568175395e-01
3.695111725338565134e-01,-8.690496433049752986e-03,-5.793398084123899672e-01,9.941268166590769284e-02,1.028925884572558236e-01,-5.163874872408023148e-03,-1.393647286009996747e-03,-8.507859390051805137e-01,-8.129294228407686618e-02
