,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8432260252255567,1.0675397196958478,0.5017261699655484,0.5685602053307603,0.5117001919332385,0.3989641402568817,0.41862959637093755,0.45202224587803647,0.5643054310157865,1,0.44045514270261527
1,0.4011209316825115,1.5769871185046391,0.7930139384418173,0.6157953326719281,0.33268116977366746,0.6726693217319245,0.3375721810082114,0.725896863808663,0.6628315071137227,0,0.0006294054931721559
2,1.8646916638082862,1.3890701426465788,1.238949543148952,0.5159868080581935,0.5263574503418029,0.4757504241277081,0.4175757757003071,0.5478032911493902,0.5732425813668898,0,0.08027141007238979
3,0.40188929618599967,0.6400022471188652,1.0820764873436364,0.33091661428538005,0.5031352764066485,0.525979733929222,0.5913952264056936,0.4787485857296277,0.3472660139470098,0,0.03684060517853282
4,1.9373362374080267,0.4936429879912346,1.4635658596137395,0.5586589647150081,0.5832599399479426,0.629968590210408,0.3853796305736655,0.611384680826629,0.347802347059213,2,0.9509384366391096
5,1.9936705916517523,1.2640982231176094,1.9622607191247148,0.6581997438889875,0.5511038762567848,0.3193753892150752,0.303913075190705,0.5861115597047958,0.29137924989219066,3,1.259779649322979
6,1.814951322318818,1.9626706507064136,1.3841955231377636,0.44372425209517125,0.5389987205143012,0.5768729236912588,0.7244766539387898,0.7278587127131859,0.6187656766068172,0,0.0008706941353787498
7,1.5587872079913794,1.1260309660891534,1.1894488717117593,0.49761960771664,0.7323966668248266,0.4396418928073206,0.4884033896244824,0.5188345479920674,0.49480258446644776,0,0.2997760130028821
8,0.5115644003158787,1.650481286266706,1.1642023038260658,0.6739331581304695,0.33948929233095776,0.5866080780081964,0.3717680019777431,0.7440961370270778,0.448391047397143,0,4.903172954424649e-05
9,1.3224269056703852,1.465284429285128,0.3137350161870949,0.2850419442597403,0.6364570054608584,0.6719708063990779,0.4435533296269249,0.6950179038126241,0.3054790016884626,2,0.868851849450767
10,1.7430871963074746,1.5897163035787707,1.1826877664936608,0.30193797578557235,0.6539684056293511,0.5248923641211354,0.5949481768971152,0.42933089854424483,0.4478017261213672,3,1.397735502625211
11,0.30648394359087816,0.729471522742617,1.3397026348261871,0.44746140662989803,0.5002839687423672,0.6469459078338096,0.40298441781279387,0.30960099671185387,0.42947264220451276,1,0.7345376693610333
12,1.4466734863118862,0.8854206174070299,1.2027901493371242,0.2747956098216982,0.33343674724390654,0.4057414256260221,0.48818745886363807,0.4170030818645594,0.5897759875566391,0,0.04007533167540047
13,1.0768633920749398,1.8605728290841965,0.3480540068827519,0.5262924670222646,0.7106411811161041,0.533900009046177,0.28538632246597234,0.2545401093023106,0.3160775133796281,3,1.350857165657749
14,1.9738468377087444,1.32096308563132,1.1039388883582402,0.6466015769684624,0.475545159981786,0.5470849358805565,0.7022537692526678,0.4173609184458437,0.7297454161149817,1,0.43170737687259153
15,0.9223231109894933,0.5074440187084336,1.409223559798846,0.7266667809164025,0.6847698949644023,0.38772976962236105,0.3575736968855302,0.3516405229774499,0.6784351525562932,0,0.0010136720754299264
16,1.538535021866279,0.28342088215292566,0.8658162399427737,0.46881697223529134,0.6972312264360924,0.4371495591804566,0.6595565627898028,0.46220877988563985,0.41665682495243206,1,0.43747415138162304
17,1.2930417216612597,0.9790383079899944,1.1886273238333216,0.4631813539075878,0.48666671514041066,0.6965931917444352,0.7296194887050935,0.4403444109519902,0.6724941848890341,1,0.5303401976550748
18,1.5444604099613888,1.5503919674754376,1.4038219910694116,0.35290442695644764,0.6548304960574767,0.5352139769002118,0.2959458089892086,0.43894387348417124,0.5884728455497754,0,0.3094483895952866
19,1.9796757847889739,0.513552578287741,1.3481439295487683,0.25069236886690627,0.48713725934168906,0.32256370449559935,0.589951299865626,0.40389633960289195,0.3514530856644457,0,0.2618385328508407
20,0.9187058042838294,0.6683227110206746,0.2741798912208665,0.6690297242553331,0.4074224542629085,0.46530706705485236,0.2559601108974858,0.39358536602967253,0.3642887073596697,2,1.0215206164767379
21,1.0576730111941404,0.8699574363088184,1.4670180469455825,0.5051030264050853,0.6746398301212705,0.33440338042696083,0.26743717794763394,0.7186976503944027,0.664687704605329,0,3.4167958969335615e-05
22,1.5074936235274492,1.2944534407917483,0.7374871087242512,0.6525368446807205,0.5738328610098815,0.3538635852580864,0.6457956111374374,0.5587230494476566,0.7190989764180521,0,0.07335155458821369
23,0.6522397414966373,0.7682295845746909,1.5360614170063545,0.5421254543522906,0.2808540698650053,0.5959543288447566,0.560994355016418,0.6114618013703627,0.6125371142734364,0,0.0006021158293889674
24,1.9692176405233037,0.42211336055438464,0.9142398874502738,0.3990222865458802,0.6071781694424534,0.26983994172229453,0.44191973758652797,0.6808120862807284,0.35207360758447226,1,0.5749833044936258
25,1.8839427252042447,1.9327982483369686,0.3317404612417843,0.5651019752452788,0.544091964607752,0.6978152373318027,0.46241667294375977,0.733077081580638,0.7361117156373453,1,0.622231111762165
26,0.32511545375831813,0.7271118593031997,1.1519307390730813,0.6062089370028869,0.38924258570381165,0.7489675659291958,0.63493123890078,0.7377020551813844,0.31385694919549967,0,5.3959819718794705e-06
27,1.9753863110394383,1.6141893547602684,0.2532103695444382,0.5021519485610073,0.7435393510737572,0.4230575461057675,0.6053470616597674,0.32993211542425405,0.629524247967727,4,1.634211499194445
28,0.30391953896257085,1.0884596383519596,1.2370016388113587,0.6203384380663532,0.41617592334792436,0.5994850526660289,0.36248847772657117,0.3208471244704496,0.5402390278667424,1,0.6048819102496955
29,0.7497508094928721,0.7182545341767521,0.6967665959762139,0.6124553646623314,0.6500866430534884,0.7159399428972282,0.33710845461594574,0.4417891370890263,0.35838133804390354,2,1.093511490646203
30,1.945614657359335,0.6564823328311897,1.6351218295667922,0.7288893830396478,0.40330750883408106,0.4028982247863131,0.35315973869121187,0.6520278811533133,0.4308185606612996,0,0.3927810992444577
31,0.22833588004796698,1.5389076304122828,1.5471937153936564,0.7324417767441015,0.4276342901056007,0.6964268349685234,0.6146728052769664,0.3928903581009846,0.36470441385584074,0,0.015989703367912854
32,1.937260109925335,1.7407856616463242,1.158863518198143,0.48826798286218864,0.36915886095157535,0.5498175320266896,0.40893137450496914,0.626025912562902,0.28159137901396764,0,0.12824401033870614
33,1.9200474868581203,1.6549179337876856,1.8330653008686326,0.4572869279976256,0.5882465426681547,0.42539915875717593,0.4589265977735801,0.44030997075502126,0.254300684464345,4,1.700333194186404
34,0.38309057783617106,1.658943299204183,1.3223236707056136,0.47205237440339803,0.5602375296967319,0.5006628254975454,0.4779462389632997,0.6288215930388541,0.2922976508314696,0,9.993352330813992e-05
35,0.483460252554321,0.11952293823726473,0.31833703352767506,0.7325763211560197,0.7300617036699668,0.4898179708781364,0.3991567979297154,0.7287979980442031,0.66086660322864,0,0.03678886681242116
36,1.699236176900905,0.5848154661651577,1.0002605057084721,0.6817337631808027,0.7456003058182944,0.7318655412260804,0.6605570531982804,0.47311282354187406,0.4636977954913915,2,0.9807724430292647
37,0.9195634415775574,1.5333031878072456,0.5151591725347536,0.5430913949036322,0.5176743035340579,0.5829731237022997,0.6304161924924108,0.7232568627801004,0.29036857509428826,0,0.10934286369449185
38,1.141663371977037,0.5777233018456275,1.885176086395066,0.5231292466448847,0.3249736363538553,0.41128707109983326,0.6135200528934824,0.7475556289320868,0.29777704976033664,0,0.23088191092207927
39,1.0898306358672594,0.5288787943135512,1.8164808496903668,0.5704810306224164,0.70507402021422,0.38987293410500085,0.46731714327044527,0.6683410835523569,0.7057037202231347,0,2.961660986552727e-06
40,1.7330674485712316,1.0007359605626365,0.4440272193559861,0.5878970613359454,0.3172062334206979,0.6184829025066202,0.39382980160839914,0.34780149873278793,0.5179556304790454,2,0.9899134564611843
41,0.7391957652415015,0.2141972338855327,0.9487393608838008,0.2628063784673924,0.383155025006723,0.3963173349891706,0.30013737953085123,0.4174967610129685,0.4417085476550799,0,0.012726294606409966
42,1.7783163081741358,1.6732295569265914,1.022282706117897,0.5989288150959977,0.5254378137129196,0.3945139943003204,0.46562387460468935,0.44935676381724654,0.48683134885502327,1,0.643095369606299
43,1.9377250055477782,1.41193629733848,1.7907575550781496,0.6309093171191401,0.31786813344168346,0.31481362296589976,0.3893544958927818,0.30092064261596824,0.32402866551258863,3,1.3322592907105602
44,0.6205227932146447,1.7386787903704946,0.6644974270640067,0.2879951446113129,0.6393154342468277,0.3476062715408545,0.6411349884800197,0.6466091413047362,0.5930338512781719,0,0.012465323227564643
45,0.40757587389778005,0.5957772613720844,1.8019790607044086,0.6591330524098999,0.2553987985293738,0.32170947165277763,0.5703697375360596,0.6696834612142406,0.38830641692962853,0,6.79316627619092e-05
46,1.5951042879981314,1.9082590054440052,1.784308836341145,0.6217367016880928,0.38690764283955,0.2832664286688712,0.2831863335714788,0.7251509396603018,0.7222795252677074,0,1.4706943278574048e-05
47,1.5795984407148105,1.5956813751299084,1.825503911489432,0.5965401344761363,0.6717220600133983,0.4739636298460461,0.48028047754648107,0.5054964127193443,0.42299555022030627,2,0.9157399037118037
48,0.4217599630303349,0.6247657116785237,1.9451537546873787,0.7342494750667252,0.42830472384595697,0.33166991803156975,0.6237848154721857,0.3118184944309155,0.33150448025167356,2,1.092106570670754
49,1.3999360001317362,0.3267316565482603,1.2478668466501608,0.6225744258440827,0.27927712018673606,0.6293577488738056,0.6947875884544235,0.3029119360676775,0.5629606370065193,0,0.04337869199407134
50,1.0945028891795834,0.2968304534498217,0.26512972124954903,0.6926024577601431,0.6703293990513406,0.3881706472680759,0.5451605074067354,0.4966983933852712,0.6592808400663066,0,0.3228955600909572
51,1.157257808037055,0.7258946145276952,0.7298110217540473,0.6002234577009109,0.43906094748563357,0.5056285396761283,0.7353614475379369,0.46000352374016,0.42480148860321354,2,0.9302413688407012
