4.043881726029996959e-01,7.398004199650130008e-01,1.155140999783148270e-02,5.105565590917974461e+00,1.542572947169616127e+00,7.356548413416311161e-02,4.821106986803002648e-01,-1.681685340109655646e+00,-8.432655922442062746e+00
1.303757011740664382e-04,1.983256417199761852e-04,-8.115136746643292123e-04,3.816881899091740344e-04,1.364604337044680720e-05,2.374643937248672836e-03,1.174542488701131880e-04,-1.880509556777277538e-03,-3.996084876348325945e-03
1.158481784259968839e+00,1.284904227210149474e-03,-9.683029164330920757e-01,1.170213098043610261e-01,2.451717804443710180e-01,6.869953997437365165e-03,8.101774294817922851e-04,-2.175596051413705379e+00,-1.202963251285622259e-01
3.476613004576997401e+00,2.544781476942561960e-01,-4.712046153243416025e-01,1.289549302253463481e-01,6.214164213628065037e-02,2.834145278411296376e-01,2.087081789232957119e-02,-3.307996097078876652e+00,-3.267861943575349759e-01
5.544839023497277752e-01,4.281453884581006841e-01,-2.050333291459003060e-01,2.638125194086424319e+00,7.338282468081483989e-01,3.238798414660585823e-01,5.295315924049955880e-01,-1.607859577619749514e+00,-6.588898078365622801e+00
1.188070975896426545e-01,2.544968459358394088e-03,-3.221300555247200714e-01,3.262906416861571235e-01,4.279149347070643206e-02,4.604602148314800719e-02,6.328129648344837932e-03,-2.275548329315449647e-01,-3.717218130871824400e-01
6.220699862365501875e-01,1.122655047796792399e-01,-1.417203019669260322e-01,1.257176260083317509e-01,2.441871765727309657e-02,1.447132711307481667e+00,4.080209120804557249e-02,-2.964376952118246145e+00,-4.330536865302385685e-01
9.657462698307791582e-01,1.923882645833056653e-04,6.144058511276849488e-02,4.431336527917757728e-02,1.158347551495271688e+00,1.451193653580079741e-03,1.025912589983789822e-03,-4.191787123319918429e+00,-7.273898806589991495e-02
-1.889033689864843546e-01,3.779910101696038804e+00,-3.520398380887586054e-01,-6.777091386648618210e-01,-1.459170505640175197e-01,1.054870269281680262e+00,5.186897157023065974e-01,-1.730807950980436605e+00,-4.148208210952584629e+00
1.410501333162794912e+00,-2.185511460187146149e-01,-1.421941851644780153e+00,1.840675389482119062e+00,5.540395238688059720e+00,-3.751215583255174124e-01,2.011598483109731661e-01,-6.617064390180284583e+00,-1.983234581881616387e+00
6.886890325530381060e-10,1.629401873506596870e-12,-2.444163637676865470e-10,1.126970067770888548e-10,4.796930256797090093e-12,5.759535713500519644e-10,1.680740514345131428e-12,-8.537253271237337655e-10,-1.962147592588089948e-10
1.382924710016180336e+00,1.116555619087185175e-01,6.235072944445547993e-02,2.391101683819298884e-01,8.600945166442761636e-01,5.444500150198223754e-01,1.123245559081645639e-01,-7.131851266436812331e+00,-4.316455054011849035e-01
-1.133896527389253728e-01,2.347222886248214457e-01,-6.071790375443697485e-01,-1.865594831185121427e-01,-1.299341195752429790e-01,1.024998331191010914e+00,1.329210883746967387e+00,-7.563192690204431079e-01,-2.624206042976138242e+00
1.444105487608789845e-02,6.961477322591375907e-05,-8.879802191133077255e-03,1.034263797341299865e-03,8.663556661836438076e-04,1.832075537459910194e-04,1.840715387315976692e-05,-3.890179634103815148e-02,-8.660176995687035974e-04
1.677440827390448697e-02,9.134684542203456159e-01,-1.012308478769953224e+00,3.526023548541808161e-02,1.030458684751059568e-02,1.883636864050265702e-01,3.706895038995907665e-01,-1.824620061118956693e-01,-2.043931711465493795e+00
