,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.2091316676455618,1.2403960550000441,1.8848233288230432,0.7378132658616232,0.6293704494349357,0.598275137432644,0.3454593779277317,0.29954818792756044,0.5360396043025535,1,0.4191980340046252
1,1.771512924951117,1.8160998738769645,0.8551693079295347,0.7341127923323537,0.33411919829654024,0.3825083393242013,0.7280031283263229,0.4602240455214474,0.3711549017762587,2,0.8014784558886394
2,1.9033396922986308,1.5262032805134094,0.3421879618933482,0.4234917483077809,0.3064554153886658,0.35179639243814764,0.5637288361286468,0.6339002562066893,0.7008970160139183,0,0.27123658524016625
3,0.2734887614820277,0.6907428766355591,0.2883256797858671,0.33115310359132716,0.723598884580615,0.5710994493722609,0.4916928167028642,0.27502223574812906,0.7014229773288196,2,1.0845810167551408
4,1.0421619952521821,1.679406094364858,1.6437355777314138,0.3591876712538646,0.7109261348923975,0.6226426701232486,0.3175183597510717,0.4715394314128388,0.3260680576940433,1,0.6656097665289458
5,0.830978234383091,1.7958404484120365,0.6049239790534452,0.27758551270136306,0.7267392242705828,0.5467518926554378,0.667681552934468,0.7338999974600857,0.5450596723019377,0,0.03599476935845273
6,0.6419714574767545,1.917990010759416,1.9956069480678431,0.45768096275184755,0.6998262399891708,0.7459041490171134,0.7436296005165064,0.48926811117202856,0.5952277737100592,0,0.023420521109564958
7,1.1652164351810463,0.1617778704777803,0.39641599093162616,0.4268956647596204,0.38477827778511253,0.7466884261487017,0.6112077032932696,0.7471432619639862,0.5427239424652807,0,0.11458789883639134
8,1.2852760313029168,0.27721654226957915,1.4913397674532751,0.4669562029403463,0.4553986468416246,0.6880843216170638,0.7468282480400641,0.45632067865574855,0.45508833095520485,0,0.11180641426493493
9,0.7820230455147552,0.6053204676690388,1.8687431581440908,0.5173596211182433,0.5715646644021743,0.29820474488548243,0.42460951836034805,0.6018212730827601,0.6275597613045198,0,4.401861710605891e-06
10,0.2733103122774292,1.2301735293794054,0.8395535482969494,0.3884758833704688,0.3060728269079737,0.5479582656318351,0.5283976368338151,0.3941988619054741,0.2775231894130717,0,0.16184852812674286
11,1.194919067852786,1.140137731524005,0.35497414759443213,0.7206090495489299,0.40688192320643235,0.39226409000777496,0.7096785281514684,0.5691447420461686,0.5241717006114611,2,0.8075758696514868
12,1.3303534191065571,0.7580082333290614,1.2684663368672833,0.5765776249937893,0.3701935476593862,0.7361201161374297,0.3495543638568198,0.5481434307915531,0.4647135770133541,0,0.24079874842050147
13,1.7726537137230245,1.7420794612954533,0.7521985565489797,0.26648620744337576,0.7013842490481024,0.5430309507492105,0.30308653942120123,0.34042086119835246,0.3869651706451064,2,1.0319958826359275
14,1.0346708877567776,1.3453886376086406,1.9990277182755074,0.7368854068196867,0.7096759997937976,0.6621219705965775,0.5271347536062525,0.42097844573783516,0.7498580516983117,2,1.045558062023344
15,1.3134611474458995,1.7140233338540976,1.0646433074111996,0.5077550487509578,0.2757389051398589,0.6648445692372091,0.3799881024369108,0.48182662304564167,0.6972488478178398,0,0.2621617507284138
16,0.45232143977625994,1.8951460964435103,0.6500680646028096,0.6043233419246945,0.27953363254985647,0.6615955257341544,0.6401481852001787,0.4932221009845834,0.6916486938398304,0,0.14369429545729578
17,1.8532961859007548,0.9429464480033154,1.6937561848766454,0.42180490481820404,0.7128265433041211,0.41348311177086966,0.4360300965405366,0.4123314113809573,0.5615241040552854,0,0.035215869059195784
18,0.29487000926378304,1.6826442828004478,0.3265646635121733,0.6441001150538612,0.31822046230382417,0.5394325408240075,0.2726170339328062,0.40014642564622066,0.25363517755473175,1,0.519650988972682
19,0.4022843349334879,0.8986297850665815,0.4703668804961808,0.5565132078701797,0.5502639111845598,0.3707356506751563,0.43970330723875894,0.38998020920578186,0.6220877675505179,0,0.36320295978736533
20,1.0584322426777384,1.6271412933322726,0.3057527311081176,0.489616826961102,0.4994460094066508,0.3739363281049406,0.5074982308890651,0.27785572286039084,0.5789449430808913,3,1.3913456783738418
21,1.5841767692931592,0.40526534599211617,0.519575615501003,0.307185457886047,0.3010207205030067,0.4868428111735319,0.31448686764013734,0.39235313016939466,0.7325180098569404,0,0.05477115517462987
22,1.693709767165899,0.16369865521078875,0.6058205170910345,0.5179867976549836,0.34004746893650367,0.5315155548061045,0.30479547113446753,0.5996615625479637,0.4349933048870992,0,0.15866921534626366
23,1.4699969155069117,1.1665701629451524,0.30434565453851126,0.6290136171472189,0.7332744515215917,0.48308034485217827,0.5424533271419592,0.6280328981474055,0.4822356720134413,3,1.2682344124641574
24,0.9972077221764477,0.3555341432838067,0.8411971576652172,0.582802911008967,0.4682225901651407,0.5884814167884365,0.5345909890030147,0.593864086248366,0.5485811408427008,0,0.07068009313240294
25,0.7749190970989343,1.6607546695197801,1.8083997884852112,0.48353178462525215,0.5286162488881607,0.6056884752737287,0.3438534362241509,0.5081340412067168,0.40197157592878346,0,0.03847520387287833
26,0.10906173116305917,1.4362477086537935,1.9156251874341903,0.6214425229109702,0.5291623708288504,0.3097790860800202,0.6151145520289412,0.3394166800944423,0.669906922156309,0,7.416019616354611e-05
27,0.6486543651765988,1.444822456594668,1.9892575403461839,0.6444815805496253,0.42112449361565996,0.6492368876103419,0.6972152459757239,0.6829517271737241,0.586701729741697,0,2.8940484780983126e-06
28,1.5120021738426488,1.4273071090531588,0.698888207840938,0.5186674073544822,0.5604026284273669,0.3111091640601304,0.7117125348650002,0.7218815890647368,0.46596122935424417,0,0.2459096592681072
29,0.15993640843262846,1.5890211613641028,0.9630618545876364,0.6896709501092686,0.7228708928989259,0.7237748293263897,0.5425241973709263,0.63721647370819,0.6906703582133488,0,2.8875483695856986e-06
30,1.6258221493066063,1.343985870354291,1.1035320083269906,0.4336678946871289,0.5945921903123998,0.4813956416542193,0.33956895184338504,0.3661563794239189,0.4731823560877633,1,0.6556877559626576
31,0.20632232654416396,1.8537424256615609,1.589772592769216,0.30900180253602955,0.5407178552046241,0.286359867743637,0.49308336611715103,0.5181333179067544,0.5186612384817111,0,1.4742799957952657e-06
32,0.31092632418614585,0.5082082411123265,1.187725288289846,0.6812759212588133,0.5610479339992093,0.7161460666456709,0.5133517438359614,0.5513202824543253,0.4256011435364686,0,0.0020509446549930948
