6.837843767262151082e-03,3.289987239815685416e-01,-6.447802611435293763e-01,3.419706436465962951e-01,7.566818974416969490e-02,1.540169674768903096e-01,6.748648521327971217e-02,-3.724497741694404174e-01,-4.741252240137754925e-01
4.568113328705444842e-01,2.048139391598331749e-01,-7.463598835332213577e-02,3.203755957658898090e-01,2.479135898917289804e+00,8.592666736084081380e-01,1.566232708366485371e-01,-1.081759572624832799e+01,-5.198671814282729287e-01
3.676819074886900629e-01,1.616506641838281327e-02,3.621464424754157474e-02,6.418988805073085058e-02,1.753777083657268809e+00,4.965611505212082916e-02,7.428181301144241334e-03,-6.455139915532491557e+00,-8.705889578711294152e-02
1.727964507842297159e+00,-6.052888998647621976e-01,-5.470394378177741990e-01,5.525903234825316979e+00,1.516919941425054930e+00,-4.868424560097524889e+00,-8.757302976893344137e-01,-3.797748488628401642e+00,-3.886813419965893690e+00
-2.914458868279006243e-01,1.042283717771998131e+00,1.477654368636419635e-01,-2.135185789409858259e+00,-4.086484059051898043e-01,6.406872678585990855e+00,1.051172727911161120e+00,-5.421164009366207459e+00,-1.932956149745069796e+00
-1.505951728005694434e-01,1.016065363637555619e+00,-4.648579483074316010e-01,-4.541957366281720310e-01,-1.562651708943895157e-01,1.865611811050224000e+00,5.998662832353326424e-01,-2.099911218936187485e+00,-1.676188852929163087e+00
2.851478758456009177e-01,-1.048409844779543548e-01,-8.607084647104739084e-01,1.901556475385909106e+00,8.381501723248998559e-01,-2.041667119451356094e-01,-9.698152139180629683e-02,-1.567621448131597761e+00,-1.619365705434799407e+00
6.803848936342708764e-02,6.622193493327757086e-01,-1.969343926502194475e-01,1.589118809296588886e+00,1.169062723491236966e+00,1.854984065121261461e+00,1.123717592557964773e+00,-4.975773372381496529e+00,-4.490654630970455585e+00
1.073018293185419997e-01,8.213274939070144276e-01,-4.060005266130011670e+00,6.045961283282375032e-01,9.715077229580018070e-01,6.247801420984473442e-01,1.485140583841229711e+00,-8.652755779236126488e-01,-1.577348906650621663e+00
1.777338168916617223e+00,1.247045486788571911e-01,-4.878535190324401194e-01,2.952091615994551499e-01,3.248971949544556259e-01,5.981579631739157854e-01,8.380010240164691149e-02,-4.633150437222794515e+00,-5.375514118276409903e-01
1.198317117087875250e+00,2.896457694607216735e-02,4.981585292462254594e-02,1.809149357851274342e-01,1.103215112775683959e+00,3.486366250989486049e-01,7.171238887349191959e-02,-7.680073244979424452e+00,-2.869533730101137547e-01
1.515641829502531734e-01,3.038304319083506289e-01,-2.132931997865226692e-01,1.797692632586511408e-01,4.213150768216595426e-02,1.529596951095091972e+00,8.817104965686702045e-02,-2.828591618266254493e+00,-6.200163379031882194e-01
-4.942440652482919528e-01,7.757249335324378769e-01,5.171214170373043123e-02,-1.440524862530926598e+00,-5.241851449465775303e-01,2.647906239137185036e+00,2.857864060465651779e+00,-1.501311177790945361e+00,-5.161448165823574463e+00
3.929607328707010461e-01,-1.093064740609235530e+00,-1.048435990397445644e-01,3.708974966087340341e+00,4.072260796801612237e+00,-1.110548269601954408e+00,-1.518426208036735670e+00,-1.497884428968770276e+00,-2.155217738990804044e+00
4.060880447358513473e-02,4.569368375080274519e-02,-2.325843015551908033e-01,3.673392694643892731e-01,1.126438602238375164e-01,9.875551159284871039e-01,1.739871600017454389e-01,-1.585850045163611055e+00,-8.324647111570763203e-01
1.139458683926300869e-01,-3.953085061269549609e-03,-1.020564801358896934e-01,4.176414015645901756e-02,7.371938135133884740e-02,-1.205862736042386148e-02,-1.592873484536561557e-03,-1.231480014842043058e+00,-3.839764195582772571e-02
1.736450208705505038e-01,2.965852043580963909e-02,-1.422946295157237140e+00,1.021717853834947620e+00,6.796754037398683446e-01,3.991845861889296576e-01,1.531691767307170882e-01,-1.516519144884266090e+00,-9.303351340380024981e-01
1.350384339512857412e+00,3.287560908015449423e-02,-1.277462388867567356e-01,1.101155759424939928e-01,9.563372849905703577e-01,6.576812520022064235e-02,2.440828230310464197e-02,-4.371705878616948482e+00,-1.957668395878277845e-01
-1.995916443235794778e-03,6.545820118206545357e-02,-2.988958381768836992e-01,-4.453906309115540120e-03,-1.627372723599039605e-03,1.021474451839302910e-01,1.963240649574230223e-01,-7.526109846146025739e-02,-1.024019014626019075e+00
1.719153674923069863e-02,1.083630957624801550e+00,-2.015051948981745888e-01,5.693753520769005982e-01,2.508405441337150932e-01,2.888264795656734218e+00,2.586130632156140030e-01,-7.184827417941761496e+00,-2.089006691895356038e+00
5.796843603436577785e-01,5.449023932728820629e-02,-1.832137628607459989e+00,5.340318349314984170e-01,5.631880322668522121e-01,1.863601833067291824e-01,5.557566500871437970e-02,-1.936341294446372707e+00,-5.256259592335636999e-01
9.259525234389014148e-02,1.148776326641024192e-01,-1.891244454805447006e+00,1.482695040514151463e+00,1.599473822969625925e+00,1.636188045958330561e-01,1.464696213769441646e-01,-1.970148903324329348e+00,-1.520713670516718796e+00
2.296358455409052909e-02,-3.451155467402741532e-03,-4.341222153189254300e-03,6.647624551573685578e-03,4.308596433188972472e-04,-3.424769831119409656e-03,-1.480111448776593244e-04,-2.195124630888324255e-02,-6.993818743076600855e-03
-4.432209527709620178e-01,1.434838557326171049e+00,-3.485030146654450878e-01,-1.802066688790335602e+00,-1.117755953816164993e+00,1.723655615592942114e+00,2.057703859675772406e+00,-1.058902710167298311e+00,-2.417419819855166629e+00
5.014298030108687021e-01,9.321654629557214744e-02,-4.184017330515593436e+00,1.418303844087757393e-01,7.477497287685721528e-01,9.854790565492158594e-01,5.971535824487719246e-01,-2.182435699960180386e+00,-2.765376831198226304e-01
-2.015119265792335856e-01,2.176449718019394020e+00,-6.769961939712337839e-01,-3.376807558396363595e-01,-1.117476925851512010e-01,6.290633247489491042e-01,9.611544035988275336e-01,-5.717332671107523412e-01,-4.337904032361787898e+00
3.714842060227919185e-01,-3.739557714817595691e-02,-1.335997414915257309e-01,1.345777415329623583e+00,2.658138211926712291e+00,-5.526071405803176240e-02,5.527890699636741484e-03,-8.766860073810876841e+00,-1.403115516505184734e+00
1.079568754781265044e-01,3.766260642729073460e-01,-2.771925041197263351e+00,3.471841505879428302e-01,4.385829755794326545e-01,7.179518812924097215e-01,1.309862374438305777e+00,-9.360370161164938141e-01,-1.592928027622282139e+00
1.606211160198324733e-04,2.661400779394041544e-02,-1.246214212711201259e-02,9.212511265467878199e-03,1.772875238792286112e-04,2.831145093682391027e-03,7.696140674411980874e-04,-4.070058029472789322e-03,-2.696836075695025967e-02
1.310849627051959357e-02,1.449156622384187992e-02,-7.914142760000750232e-02,1.029043597201619170e-01,1.054499931981560563e-02,4.705407794198825794e-02,4.529522308155578547e-03,-1.253434962496542682e-01,-1.147050524200242116e-01
2.621818489998514856e+00,8.593295546930276169e-03,7.189726836366955309e-02,4.605086865020303205e-02,5.796270624059798315e-01,2.230471665929576255e-02,2.660332819447736290e-03,-8.551842627830179566e+00,-6.550432138828915507e-02
1.108040017962920454e-01,1.167673223152013717e-01,-1.599229507742676026e-01,8.376191256914862215e-01,4.262362595145908761e-01,3.917726370227030408e-01,5.211436821979376771e-02,-4.270193461212858921e+00,-1.007964066490845134e+00
4.326265871546884356e-01,-4.969277551576312818e-02,-5.465774915298381664e+00,1.362884838348491501e-01,1.381865919798972220e+00,-1.393888926748430845e-01,-7.150869877295192023e-02,-1.418482038835347847e+00,-9.853420738129139989e-02
3.895981748270739391e-04,5.315563316286988843e-07,-5.917536685527149086e-05,5.665181222520823039e-06,2.176080449495776777e-06,3.586675086718382561e-06,1.227648682896036074e-07,-2.690794615808734884e-04,-6.219889733509667635e-06
6.939630344233956027e-02,4.626902833632295237e-02,-1.678192985593575326e+00,7.002794220019791238e-01,1.347142921265252813e+00,4.707488230283099484e-02,3.108502325110984801e-02,-2.123813324225714450e+00,-6.276794261090966609e-01
