2.025604877430208006e+00,-1.164397706005220190e+00,5.258835926136685990e-02,5.696756692326804483e+00,1.623602824977691483e+00,-6.307659300299262917e+00,-4.663748107358501871e-01,-2.350900307977653370e+00,-5.346453891490584809e+00
8.055333155810797882e-03,-3.375220172444185623e-03,-2.476095535774727047e-02,4.790186284801016547e-02,1.406043033576058476e-02,-2.142344566427235864e-02,-3.004149256681800609e-03,-1.137967556746722342e-01,-3.004893886627895902e-02
4.100488088700473543e-01,4.255851695560686765e-01,-5.722254879274026873e-01,8.420339867540995726e-01,3.771079500246563576e-01,4.974299769769411905e-01,1.989837529837868990e+00,-1.022595380210466365e+00,-5.631900921604805710e+00
7.186660705732779431e-02,2.263157297817268746e-04,-7.341244176799179705e-03,1.225488930693432966e-03,6.688794909914474139e-04,2.723069704973887155e-04,2.421281217180514195e-05,-7.756184548456526717e-02,-1.603509700508594198e-03
-2.683669108095563804e-01,9.038167648517307917e-01,1.296240857824303150e-01,-1.495530813080712118e+00,-3.877503360500322294e-01,2.753328134653333148e+00,1.165082689367951341e+00,-2.461525474382382228e+00,-2.779245195838460969e+00
7.682670318444274615e-01,1.475299676329766552e-01,-4.514586760670948884e+00,4.227238379717407901e-01,3.844330488279787406e-01,5.603319516786002819e-01,2.727190065653156137e-01,-1.110963888064715910e+00,-5.984297945079379843e-01
1.407463566872236250e-05,7.167333698773296728e-03,-1.271096549829707793e-03,6.431800664532002609e-05,4.652246211132992780e-06,4.261680278668030929e-04,1.102532702524883056e-04,-4.624049932557279096e-04,-7.803017526726508529e-03
2.482590308111574730e-06,2.206275531620612888e-05,-7.816874148550485331e-06,8.417546709352262592e-06,3.547629938995781459e-08,2.042724316607125236e-05,3.116177353735503406e-07,-3.463706873960927435e-05,-2.021691635931646176e-05
2.578711140828602311e+00,2.347737416298987523e-01,-4.882378001335796469e-01,1.158820915979257515e+00,4.198670077032720105e-01,2.399050021535692467e-01,1.340739886312377616e-01,-2.915968925336907436e+00,-3.067086963981466852e+00
-1.290177325904563466e-01,4.166216094169174489e-01,4.725189937924950678e-02,-5.181562140828899904e-02,8.245348843247174431e-01,3.290542007644039479e+00,2.967215898431102339e+00,-4.332621443211685630e+00,-1.120331639667610624e+00
2.434268089970664841e-05,-7.665664711245446256e-08,-8.831817810552258598e-06,4.166296003992108341e-07,2.565356140125894154e-07,-2.434995413495445628e-07,-2.423582975580288434e-08,-1.882315716753832480e-05,-2.852139740787525843e-07
6.965761270005590977e-02,1.465619730433167026e-02,2.513337047882892653e-02,1.553024018423123376e-01,1.934254444197980982e+00,3.011634794891323089e-02,1.568931671683762574e-02,-4.452241033553496763e+00,-1.994354735582598015e-01
-1.303184740522788654e-01,1.339816537471246183e-01,-3.829710000649047874e+00,-3.271691703521656946e-01,-6.165842704005100039e-01,1.332290389643704387e+00,2.585516656703079175e+00,-6.469287539870508530e-01,-1.084953657459440501e+00
2.281039323728553084e-04,2.125786827135796656e-03,-2.219881132336263847e-03,2.666896630432286867e-03,1.125693168559282944e-04,3.975393548643976413e-03,1.583005007346214091e-04,-1.195831935124091160e-02,-3.825356709278670327e-03
1.277954285304397031e+00,6.495826815375478624e-02,-7.343948022962872857e-01,1.772853199030521854e-01,1.518048301438720549e-01,2.627100797398836951e-01,2.819882291271382999e-02,-2.298470619725065500e+00,-2.639593033913735787e-01
1.743416017762658117e-03,-2.490959927952610641e-03,-3.653641975924988832e-03,1.342536932889050114e-02,1.409744680090104993e-03,-4.869883391774201820e-03,-4.779468369746362800e-04,-1.722424401357334350e-02,-6.730827190208618811e-03
-8.225453696855065597e-03,6.335917523990301781e-02,-3.706980424171726213e-02,-1.677322709608604920e-03,-2.033243992446384305e-03,7.153811905340598520e-02,7.594194704363034336e-03,-6.804857728023354368e-02,-9.803761625727269724e-02
-1.174474274326856721e-01,9.235279835896375022e-01,-5.067763148812063356e-01,-2.069712057209930900e-01,-1.331313639934255666e-01,3.766514366150821580e-01,1.628314945165449279e+00,-3.649072123047802929e-01,-2.885844662303254538e+00
