,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8102055689580583,0.6702307204490544,0.21347916064856623,0.3280670136651869,0.48470413473406243,0.47478749196899256,0.4609305598183307,0.5880381755608345,0.3252539914478769,5,1.1900728508032743
1,1.5727122574259063,1.4321886742082517,1.0346378008326946,0.6644106988631099,0.5885762627927502,0.4753186249497857,0.3546962487043104,0.5968221753692327,0.6510757134729408,0,0.03692759649683267
2,0.3301056157813256,1.4616695056644926,1.4191982355816242,0.7349253838229,0.6275692892499123,0.3771927451651853,0.28715466772640685,0.7245859425399231,0.40208840941563323,0,1.340617136072826e-06
3,0.12437963820746047,0.20811232559158588,1.442689600728068,0.7234535929607949,0.41449012881950964,0.5661912854527882,0.3375391431502865,0.42022570435232187,0.498015783804713,0,1.2903722318419307e-05
4,1.254364404296071,1.6713257577849527,0.41213928225889684,0.3525204791496949,0.6853883109832515,0.3927218446086681,0.3838376662501483,0.5118536385732362,0.7264031604003744,1,0.2698709574794979
5,0.5579943488344894,0.312273544810733,0.4501080919054794,0.6028802133435383,0.5823175616687863,0.420624537420816,0.5939240055263664,0.6842557897586521,0.47824403876786525,0,0.16365130716303009
6,0.26734073718471474,1.3589118414584256,0.48746160212620393,0.49230011400630713,0.29441154137707864,0.6885830335744239,0.6191197088831579,0.6709597641984735,0.36486994843105874,0,0.008466224392889406
7,0.6692441561137906,1.9905489254133986,0.20609272146953372,0.5252580892871812,0.38263769795599717,0.3597622274921803,0.6233556514788949,0.46107385255497174,0.37536846835312565,4,0.9529902245036205
8,0.24303806395212577,1.8610145688260913,1.4335446364965296,0.4234430153368441,0.27952873809848644,0.4786240668642731,0.5008676411870551,0.32103404182965833,0.2961232418122651,1,0.34308192746894417
9,1.461273223325074,1.7176923930095251,0.15401198503905913,0.46382656576026293,0.7190728245139314,0.623945183202365,0.6130399801069901,0.5216285265528002,0.4144444894404679,8,1.7727321035316286
10,0.11981919416851972,0.900270499215235,0.4450409332641919,0.4843534673022194,0.36321688169978456,0.4987570845162103,0.562451540841721,0.7155594594889715,0.7327372333747733,0,0.00022973751415493037
11,1.4114823761839135,0.8978874031042774,1.7427081323874403,0.5774668417445323,0.6678985294368038,0.7022361613195822,0.31492915778060604,0.5905580189016494,0.6521701733075315,0,0.011630291614772536
12,1.9953039136624238,1.5591707245189168,0.20294141632428364,0.703208073845581,0.3644372121994766,0.29799734126521316,0.314338546876106,0.35865043811991376,0.3488353066467782,6,1.3254387973439374
13,1.663673802657897,0.9640409705366133,1.0732515953139565,0.3691012404616054,0.423538672009149,0.6257697648164666,0.38285243888258286,0.3773359919137523,0.7040213270659406,2,0.45323913968033636
14,1.4420169532494107,1.196611754490744,0.3110539297236409,0.6541986424999675,0.3683146321713274,0.5681225407250128,0.2681512237254487,0.29414539045775584,0.3292696480637021,6,1.2715903963894233
15,0.4398506857424176,1.7401747534680534,1.3939951059091948,0.5567006232098128,0.47813364992109614,0.7307966548819571,0.7411087627830165,0.3465925302946114,0.5913887345845508,3,0.7690268569662
16,0.959302059725203,0.3423439725787648,1.82801860432518,0.3165151247308841,0.33877197541593723,0.43314681646158393,0.32713879243014155,0.594090171070166,0.5692319889400032,0,1.582701942263665e-06
17,1.1779180137283207,1.9771824131005067,1.2167729881003213,0.6477608686062595,0.27280562506156647,0.4921797393664632,0.5872501301859299,0.3890022720622927,0.45016352773739826,3,0.7382741461839022
18,0.47801342301570215,0.25262574355442485,0.34513797272018476,0.37673134866051566,0.43785251544802606,0.5917819562334277,0.31005172721069696,0.495540195390141,0.3309274479187935,2,0.42272483945965206
19,1.4695842041207523,1.1165629779958517,1.9937113071065389,0.7229623226451936,0.45982643162473846,0.516909458607527,0.5497802581064524,0.31015578963583545,0.6489036011154434,0,0.038388959656964906
20,0.38081041217760814,1.531033186073022,1.0659453968145216,0.6617687151593885,0.30873336409109015,0.6058921367783574,0.6300637251350703,0.6426260875051606,0.33544347261508667,0,0.0004195973016943722
21,1.02892029760347,1.0476484023155395,0.10948286805932031,0.3378216398044263,0.4740586544095749,0.5417112039785286,0.6350890380975144,0.39617505434024974,0.5450016702742286,7,1.5114648142337306
22,0.3635249804884999,0.8389393687844915,0.7993746194611248,0.3756378448948117,0.5076606277927178,0.6491605003351061,0.6460388819962434,0.7390148178792151,0.6345434830373505,0,0.0002480938391437111
23,0.7872451215993849,1.3317472453395542,0.4105294959823065,0.5030643026213215,0.2624901998536353,0.31593432036497604,0.5666183188442638,0.547488350813354,0.6330713680205933,0,0.19925725803754438
24,1.9300263428993858,1.9260109783281447,0.9052520576881727,0.49544708636603996,0.7317157075536175,0.31954784097251737,0.5411289503092999,0.3451282167749776,0.6326389253409188,1,0.2918483820548895
25,1.5527303121379263,0.3792289015685635,0.5473241796588673,0.5465294312343214,0.38994313297076855,0.5969240727775371,0.6149983425857094,0.714757795067625,0.744138246323506,0,0.03147382998026645
26,0.35489802955970484,0.7119646984099748,1.471714850900041,0.5819870479507945,0.39589190152347425,0.5208679635671418,0.6556382937032312,0.7377641605455292,0.6572620293978435,0,1.890614841095657e-07
