3.734401649600904149e-01,-1.258068029149188027e-01,-2.871180569326931553e-01,1.461393215892222042e+00,1.225649978031483567e+00,-4.308233340861132299e-01,-1.009435007533518169e-01,-5.080050729097385087e+00,-1.330173736356964120e+00
1.210332506284174658e-01,-1.044546943179346793e-02,-1.272626807476130995e-01,2.573957913364168307e-02,1.313905719967249641e-02,-2.263450470894900340e-02,-2.413296537031170072e-03,-1.759769615804901155e-01,-1.799341013570551068e-02
1.144993202682762575e-04,1.605357358443983352e-06,-3.271220686824090877e-05,3.876052927687930579e-06,7.569388098691140056e-07,4.121191323916541065e-05,4.231995234847638324e-07,-9.911616881392052922e-05,-6.254597395425069280e-06
3.101327619728647383e-03,1.121832199361308735e+00,-2.904390017538418522e-01,1.538047749389072294e+00,8.816183669327725125e-01,4.872642474124792566e-01,4.542781277084046998e-01,-2.154101424087265126e+00,-3.489958142748038838e+00
5.578608180338976569e-02,-1.925433478733991344e-01,-6.839657476600121203e-03,3.656134749074613777e-01,2.556322137636485081e+00,-5.080423252220215291e-01,-3.802737206854665541e-01,-3.714099766037224803e+00,-1.016907727452174282e-01
2.263294742894809047e-10,5.924664261364473635e-13,-3.478604932550636702e-11,2.188898888291718169e-11,6.033332843400333354e-13,1.214653389740700585e-11,-4.605221107166085941e-14,-9.697252785917406565e-11,-2.644723279907551438e-11
2.063533685267316120e-01,8.245427113951095399e-02,-9.879190939346326195e-01,1.645431564870166452e-01,1.202018400410970411e+00,1.179518429453273454e-01,4.633000888564779013e-02,-3.182804182803571802e+00,-2.044944638108970036e-01
1.618463509823878750e-03,1.993251065145901235e-04,-1.019455963951891933e-02,1.427296866184547298e-02,1.082662828022530610e-03,7.233706843500905745e-03,4.570515190360113669e-04,-1.261604455602504359e-02,-1.718666456095847145e-02
7.376046081712703641e-06,1.865620801662840186e-04,-8.203608321325540377e-05,1.486750529682122498e-04,2.073209869449217593e-06,3.111899112491422565e-05,2.994871500039934498e-06,-4.842855529856674997e-05,-2.838967212123931451e-04
-4.251605994273181463e-03,4.420689129240417542e-02,-8.810696096675414701e-02,-9.820292870327330600e-03,-2.633017658597716810e-03,2.344311903660591112e-02,2.427165504819317129e-02,-1.351496187425020590e-02,-2.082516495525998657e-01
