2.402986010291477126e-01,3.592815824504981825e-01,-7.400493100468529262e-01,7.398238794592296719e-01,1.961518140685164946e+00,1.677101165989898224e+00,9.339405360140499157e-01,-5.593329008471044972e+00,-1.447099989404799114e+00
1.463737121973735129e-02,1.907248348988120901e-01,-1.139930238441246024e-01,5.174272152675963854e-01,6.865099239952927868e-02,7.974039436956005256e-01,7.882622986730904169e-02,-1.937227460407360935e+00,-1.117957677930053295e+00
3.538533920218477347e-01,-5.782832594541690435e-02,-3.481418100461197707e-02,1.880499187757190827e+00,9.738838082636704918e-01,-5.714394088183625264e-01,-7.752361241086346000e-02,-4.082906630337019394e+00,-2.265930872160929699e+00
7.023723305734884403e-02,1.782250183626282181e-01,1.985169496291839392e-02,3.304098213915153126e-01,1.444357822279409564e-01,1.225301869846037034e-01,1.248566740490229199e+00,-2.578829171173784296e-01,-4.410402406354799076e+00
8.675383364822734575e-03,-4.061622942207861403e-04,-9.755080016217686223e-03,3.272474280278801079e-02,1.463065027565864677e-03,5.647955057789758732e-03,-2.029638223953899568e-06,-3.204812042543585954e-02,-4.045784915251533082e-02
1.556139900804884013e-01,-8.221806036308310084e-02,-9.284684361729341751e-01,9.532090657464558081e-01,5.817981649172645486e-01,-1.433821062586200790e-01,-8.893078974529979031e-02,-7.608601687213786269e-01,-8.248978785782843381e-01
3.815103872203543522e-01,2.179983799939252676e-01,7.836434460855876138e-02,6.244968137225558324e-01,1.594840133671289850e+00,2.778637396562773643e-01,1.788205531906409684e-01,-4.355405619077630242e+00,-1.054682287770792426e+00
3.384405460049392730e-03,1.431365487856980923e-02,-2.837062550860670884e-02,5.948555776841558257e-02,3.162049911769128190e-03,1.664181022363887819e-02,2.120132386051583762e-03,-3.802287752436473572e-02,-7.750963966099951030e-02
-1.836539218922253747e-01,2.792914671807531946e+00,-3.012405753164480449e-01,1.239369599969716157e-01,1.230305995729345271e-02,1.126418640609779143e+00,2.414827315400324692e-01,-2.200451940314705812e+00,-2.697436128468474248e+00
-2.532228247445935110e-01,2.483887186636525024e-01,-1.894901517833757695e-02,-8.521561106850250589e-01,-2.276685247870881834e-01,1.271918674578029096e+00,2.611155845250093810e-01,-1.566821872850094055e-01,-3.417433526531029053e-01
3.359989173066239676e+00,3.812363705739772041e-02,-1.350336778375732794e-01,1.403263957224488157e-01,1.369961445917533271e-01,9.072821356287476269e-02,6.577385504833978269e-03,-7.976631655755596739e+00,-1.990924565534983315e-01
