1.748142873606297275e-04,2.778260858546223802e-02,-8.405765232062548803e-03,5.572886482974527544e-03,1.133606880622203171e-04,1.898694853851973967e-03,4.399250888214245809e-04,-3.248697751315387117e-03,-1.938035034722129790e-02
-2.233000670247207164e-01,8.389384803743342722e-01,-5.034199137011163838e-01,3.863794698039035164e-02,1.346075710825646865e-01,6.001483723025168970e+00,1.146969134249625766e+00,-7.346560566525822011e+00,-1.903175327910038517e+00
3.829556741009864762e+00,6.573349361911780958e-03,-3.763173114386376139e-01,3.598949484254530817e-02,2.577696866639439532e-01,1.307194328268310515e-02,2.203034502063081629e-03,-5.564059526609723250e+00,-5.185388315264018166e-02
1.006422397194631779e+00,3.048505307176828036e-02,-3.384657717441079239e+00,7.107813780154909056e-01,4.210880394004299365e-01,9.392124981233752196e-03,1.083400928712327793e-01,-7.329146887451846171e-01,-1.679779096031889907e+00
-2.309515236954541584e-01,4.951056833284218639e-01,5.615510042233988475e-02,-1.052045109392571565e+00,-4.647236238869976721e-01,4.343938200721791709e+00,3.046140470763537333e+00,-4.101525510964751930e+00,-1.654061482417905182e+00
-4.224180259382304126e-01,2.962897617730750680e-02,-8.188388690823959759e-02,-6.563799807210786152e-01,-8.083093187184272610e-01,1.528615766466173476e+00,3.308211539518858491e+00,-3.857621734774626665e-01,-3.271602151660347513e+00
5.316835697850724046e-02,9.081652744483951212e-01,-2.701644031637958077e-01,1.400492000893674760e+00,1.282760598737202051e-01,3.776367622778415423e-01,8.185478032979513763e-02,-1.352357993539276881e+00,-2.630964962713400190e+00
1.723346461057504442e-01,-3.972742589455455393e-03,-2.812624045600079503e-01,4.501502087235741134e-02,1.229792380240082444e-01,-1.277390834226309162e-02,-2.242020162156738942e-03,-1.052649381276665963e+00,-3.795106065231991510e-02
-6.421164193295669786e-02,3.595506482619407196e-01,-2.481295198574475780e-01,-1.461968868198713078e-01,-3.387749582932217396e-02,3.417409503475817845e-01,2.263685119140740054e-01,-2.558386234963105910e-01,-1.537636011746032816e+00
-1.998106946501900655e-03,5.582420235015880111e-02,-8.099868379438913690e-01,-2.531986582091435775e-03,-2.567933297902919888e-03,1.683095843368755395e-01,1.726281195141956548e+00,-2.204899505979579510e-01,-2.301179898207841301e+00
9.743867627750163463e-02,2.285841733158675282e-01,-1.336217659583574802e-01,6.681295649405357695e-01,5.148162963216545984e-02,2.366086745319226636e-01,1.209186189454391908e-01,-3.996470121581721102e-01,-3.380065362760541259e+00
1.428869817025511246e-01,1.603971086776894428e-01,-1.421471607098393042e+00,5.504006312167095682e-01,3.610216726936222864e-01,6.874027962277143855e-01,2.350909963774181211e-01,-1.456096444603094620e+00,-7.296023602559924548e-01
6.990949673788578308e-04,3.821094575071916875e-04,-5.652103046790518627e-04,1.126357051655068383e-03,2.623397282359079879e-05,2.282655468275924301e-03,3.231245619437301332e-05,-3.943288087774894646e-03,-2.423066889729822999e-03
-2.429306880937751878e-01,3.873225924977035661e-01,5.214280702958281472e-02,-3.611927791747314154e-01,-1.444467736193467411e-01,1.871188496617764541e+00,3.124388677605257847e+00,-1.349367838250866258e+00,-1.023497236331108562e+00
-2.114385588728547039e-01,1.221666575062509280e-01,-4.537704079131275881e-02,-4.753207402147373029e-01,-2.867819005867329185e-01,3.096461641939436404e+00,1.408574675870840620e+00,-2.078906484083313355e+00,-2.808817096645305433e+00
4.028162808435382242e-02,5.122743994155534164e-01,-5.214852849796182133e-01,6.635329234742712856e-01,3.317014479341993671e-01,1.396476883698188010e+00,2.916263734066648072e-01,-3.637294578725509098e+00,-1.424174049849202150e+00
1.344944662770053867e+00,-3.854227771236486827e-02,-9.124985590905390076e-01,2.881150780599608940e-01,9.252130785166940985e-01,-1.321142151660545938e-01,-2.485671272123953293e-02,-5.660810601553185606e+00,-2.922457050069114937e-01
5.539698990265502082e-02,4.823134321611538371e-03,-3.678032372561427787e-01,7.955224958718738748e-02,5.698012697280897543e-01,1.286775608426667106e-02,3.694833335893877614e-03,-2.592625316015059411e+00,-7.236950881461053087e-02
2.430210893813033058e-03,5.481338448407926391e-05,-7.925718307635462243e-03,2.607670065289894451e-03,1.498645543263315248e-03,1.506697512163241760e-04,1.382641826453954438e-05,-3.338219698250650957e-02,-1.866634723357796233e-03
4.744479896361613962e-04,1.452992985226874775e-06,-3.873572468309239842e-04,4.888954120944750948e-05,2.822461776859335337e-05,3.554081304641552427e-06,3.252107577035551793e-07,-1.797601931748483073e-03,-3.563805235199266823e-05
1.823239057781566360e-03,-1.600808378719534037e-03,-3.899047500557078095e-03,8.095287384787586832e-03,1.089600623050218002e-03,-2.721123820640848883e-03,-2.188253576041515787e-04,-2.230662266977824146e-02,-4.782049860477585908e-03
-2.310980389475553870e-02,1.404171022940251090e+00,-8.846549813762215608e-01,-4.624276931069215557e-02,-1.561702757811692446e-02,2.733846028649973281e-01,6.014113940776978362e-01,-2.692773949013546053e-01,-3.134152779804459055e+00
1.723309294309935402e-01,5.380934863006803237e-01,-4.942303677495893388e-01,1.581049762323868402e+00,1.328078337637715212e+00,1.306407985300019003e+00,9.536765496074057769e-01,-3.814334908868944662e+00,-3.494660575641746370e+00
5.977932554434729484e-01,2.366335118306936436e-02,-1.090034894136558963e+00,2.097467099207447117e+00,2.206432791484632894e+00,8.669712815081070945e-01,8.621653822893524666e-01,-4.129591145854574208e+00,-3.329468506708635811e+00
6.065740292923491733e-02,3.218003242558854088e-02,-5.159518990869926824e-02,5.388340543628367119e-02,1.350172840289068713e-02,1.449283548673029054e-01,6.006335378203789266e-03,-8.290865865405454560e-01,-7.628596757178805754e-02
