3.049897777271942320e-02,5.626929236796147649e-01,-1.894491010444551815e+00,1.077953801475914353e-01,2.271260172041990877e-01,6.709550489014841634e-01,2.585369043418413337e+00,-6.897880188858295236e-01,-1.596563439852021871e+00
1.245191641452079168e-01,5.569814657877510122e-02,-4.779243829473078242e-01,7.234164748515349574e-02,8.802765707750959123e-01,1.477428467492674091e-01,2.259060580945770891e-01,-1.035865825284353781e+00,-1.982251499548496609e-01
1.876172233987349058e-01,5.543597269233835334e-01,-1.532011048404183229e-01,2.768833112805439978e-01,9.376377186892737026e-01,4.330486817984962045e+00,1.899629572395430399e+00,-7.315939694204457666e+00,-1.729951328503196439e+00
1.495030073587659721e-02,5.783871475928042960e-01,3.877128582011273722e-02,5.105880069090376616e-02,6.628261433446025475e-02,2.375043026658816558e-01,1.459993570564881660e+00,-3.578462906570906155e-01,-2.603541278277669235e+00
3.756084989147337461e-02,1.685420074890356668e-01,-1.457681118074878768e+00,5.985311345179906706e-01,3.957092978497882552e-01,5.315883209688530009e-01,2.801120056345037246e-01,-1.112438147332908578e+00,-7.932871542717834235e-01
3.516558756665075225e-02,4.445716954444651203e-01,-3.220175543878070812e+00,2.876574545833531782e-01,1.605758117085830383e-01,3.698890365237189615e-01,7.623795961562029877e-01,-3.679176286430408949e-01,-1.537476285611127258e+00
6.176326839986594486e-01,-5.921214341419513971e-01,-4.047145634193505814e-01,2.968027005124042272e+00,3.544785053637407479e+00,-4.643622395789095414e-01,-2.536146577705193361e-01,-4.400039171090250889e+00,-2.774350827703305544e+00
3.736830241887679760e-01,2.876890099314764471e-01,-3.019062067305054775e+00,2.001412834082489045e+00,1.409287584570074525e+00,2.831268813626576231e-01,8.021239732169331837e-01,-9.362191887963456916e-01,-2.930109192727334388e+00
-8.532003559534036274e-02,1.355645889959691264e+00,-2.222694160741553737e-01,-2.784988324024366690e-01,-8.014716544964783917e-02,2.993513491083740208e-01,7.519147165385261511e-01,-2.354012431489675428e-01,-4.523567431801053473e+00
7.228610568503799705e-05,1.229958104198530270e-06,-2.270134615604935233e-05,1.050265528286002774e-05,9.780587695682530622e-07,1.361610957597983042e-05,3.679431801735370058e-08,-1.203305143899280946e-04,-1.083654917006078964e-05
