9.610377144466076063e-03,8.961736209990237567e-01,-1.821641208103842446e-01,1.994234126413848077e-02,3.248932677530071925e-03,2.308147257305171451e-01,2.811785963329234139e-01,-2.355113223544191003e-01,-4.038780139361879407e+00
4.166408643633339182e-01,2.050619726200097331e-02,-6.197981299263900512e-01,2.996733891249390713e-01,1.234035976154666869e+00,2.898531011702959459e-01,9.981536725197454052e-02,-4.579172837715748123e+00,-3.571420999507550209e-01
1.810743499450661875e-01,3.457262208784023794e-01,-7.429216692510114406e-01,6.345108634778542367e-01,3.082020945403670109e-01,5.480232460554026463e-01,1.140267552406111218e-01,-2.241913526005970603e+00,-8.554566947753989847e-01
1.052751121187418093e+00,-3.350593388846543896e-01,-3.950804784812477766e-01,2.702420772531291426e+00,1.548497979144683345e+00,-1.206792776438068149e+00,8.601217208896401456e-02,-2.682643375380842077e+00,-4.347129394808762370e+00
1.981779725380503759e-02,2.341460475857203516e+00,-2.000357390876258967e-01,1.529388323843970499e+00,3.270354802732507449e-01,8.946661887906015576e-01,1.681745271220590754e-01,-4.144478717077864971e+00,-3.671094085808893848e+00
5.555828021642333914e-01,-9.695514712115479994e-03,-9.417958025418802226e-01,2.766108162311539109e-01,2.769262516916294881e-01,1.140887190058331058e+00,5.010721148349015497e-01,-2.160739814741960085e+00,-1.230875576023931162e+00
2.436994866520024373e-06,-2.269305210466638575e-08,-3.565836092513656527e-07,1.983666781722937694e-07,1.152665695932086992e-08,5.887763442156345256e-09,-1.345890518182417255e-09,-1.898680668567232230e-06,-2.011261819885307460e-07
-4.281205167312183209e-05,8.831050906359032109e-04,-2.894902191083579710e-04,-6.762994704564071998e-05,-5.553147880043342965e-06,4.064593133116042195e-04,3.022065731365745832e-05,-3.164228364762885853e-04,-2.217314406333290976e-03
8.858857151917625128e-01,8.889195154891328388e-01,-4.440241605591672247e+00,1.474574444598399647e-01,2.270719348025343198e-01,5.718785330380452558e-01,3.229145805327010010e-01,-1.610790201013059031e+00,-7.029519020483785408e-01
3.090817674424634239e-04,1.658847308806402497e-05,-8.465164264668825170e-05,3.531802255172336342e-05,4.692480071681763043e-06,2.809028118806003956e-05,8.980635517704087056e-07,-7.429784737442325778e-04,-3.510519142530188285e-05
3.633082083233058618e-02,1.008790669897191711e-01,-3.332555259143757387e-01,2.315526487987881743e-01,4.687118967999626129e-02,2.759057135596101329e-01,5.271654470282465671e-02,-4.699092697598355461e-01,-3.846774558727498183e-01
