1.479234021984206227e-01,-5.540612810246444558e-02,-7.115236757200769091e-01,2.050588302304757193e-01,3.910529643736537775e-01,-1.129109920974638304e-01,-3.465974031561023377e-02,-1.335133071239252178e+00,-1.333936975177431317e-01
9.080095495278681650e-01,-7.242379614588041470e-01,-1.032973729926225798e-01,9.078985760631543833e-01,3.817198402793132994e-02,-2.599264744799939519e-01,-1.334909278262603853e-02,-8.095039563939806504e-01,-8.668337423850129841e-01
6.253942336218600850e-01,-1.359962589957940948e-01,-3.803247045524482117e-01,7.263247041702125983e+00,2.469824686883890674e+00,-1.132502881824388186e-01,1.750632175859090020e-02,-9.470834896675080827e+00,-7.648274253730074079e+00
1.096783608609056132e-01,4.432084676500139819e-01,-1.362793242911292113e+00,8.553316623704979582e-01,4.108441233330581976e-01,1.407142302763511710e+00,1.285944341831887883e+00,-1.728513196308381739e+00,-3.393312898710020953e+00
8.909812984026173333e-02,-1.001588751070775322e-02,-1.210764980555475157e-01,9.374403702232080027e-02,1.788572391253041016e-01,-2.944347734048904236e-02,-4.436688778348828362e-03,-2.059729306842714269e+00,-8.000618357005026549e-02
3.313853128202645104e-01,-1.245163849879658419e-01,-6.053330481910597083e-01,1.928439739369236738e+00,1.127359393995103432e+00,-1.051979543538812623e+00,-5.742840366260911766e-01,-9.116934645065981613e-01,-1.660897657986144971e+00
1.037017317768102576e+00,1.584825684398320611e+00,-1.783052851328381372e-01,6.341104831822101939e-01,7.956176669733260043e-02,3.252083453737019347e+00,1.486690728545160267e-01,-7.664315693393514373e+00,-2.903367956573494002e+00
6.544883980437130879e-05,1.356900012077588772e-06,-4.251202746312562761e-05,1.892151924976537121e-05,2.342174926605263582e-06,1.735653759477852277e-05,1.138228808709908252e-07,-2.143349320739108897e-04,-1.593778811266928242e-05
2.516250489190043332e-03,1.605461108628139844e+00,-3.438344687214868189e-01,2.741662133851310856e-01,3.820608838811326291e-02,8.568794168207718442e-01,7.884451614122086616e-01,-1.033615076976855507e+00,-7.307420046444840445e+00
-6.126502687374792838e-02,5.305197578188135948e-02,1.749986179235378872e-02,-1.187214499455018502e-01,-1.875385474168080602e-01,2.707260671468544322e-01,2.565607842174067788e+00,-1.620428590651364353e-01,-1.973513086239541803e+00
2.072196113031815612e-02,1.247401564579779390e-03,-2.330695894381733940e-02,4.229181023582748861e-03,1.019517636597180952e-03,7.517781298823057734e-03,2.349492583634694293e-04,-3.222755868768715365e-02,-4.254830399902599994e-03
8.845157566297526253e-02,8.556511006751477133e-02,-3.984689391068182984e-02,1.070008903202220862e-01,4.017226378079286238e-03,1.410056161569825939e-01,6.938926085429697813e-03,-2.289376583069797633e-01,-6.134886850463705521e-01
3.283542976382481521e-02,3.790846243536813496e-04,-3.804995032547782430e-03,1.707097750494770147e-03,3.730935480426793402e-04,8.210968328314422653e-04,3.412185538762041632e-05,-5.822174178531669408e-02,-2.104292901247846979e-03
1.326083737058161072e+00,1.453618206058734819e+00,-2.044402279860877691e-01,1.094758638010903562e+00,3.739372329711880827e-01,3.747604376340933463e+00,1.580467957133095958e+00,-6.822502632572286174e+00,-8.305351265020057383e+00
6.748361415078619752e-01,-2.374396511168178937e-03,-5.384578832483646882e-02,1.105263821656862655e+00,2.372697562133563753e+00,2.159719786435368161e-01,1.093636305746879950e-01,-9.407732328348146211e+00,-1.365118495480153182e+00
1.614998512575202827e-01,-2.130522463276293132e-01,-2.067367875782307962e+00,1.051886075565296341e+00,3.073671675033086803e+00,-6.108770531990983521e-01,-7.899177701207339419e-01,-1.700167298902864887e+00,-6.332995798843420454e-01
6.587535205317265885e-02,-7.925613628587933890e-02,-2.696042547297785585e-01,6.722471226721163928e-01,2.600489688448513470e-01,-2.986394817103165678e-01,-1.121830300296255550e-01,-5.092992161820818486e-01,-3.960803999307905832e-01
1.011006081692014558e+00,-8.028550418151803036e-02,-1.121641234396658637e+00,1.370703253012863110e+00,6.678249118764777448e-01,4.536655905849908132e-02,2.634884494179333680e-01,-2.079438562043671279e+00,-2.939782936163441551e+00
-2.007006626653337275e-02,3.172616855434767791e-01,-1.289041358268160131e+00,2.401895955886402534e-01,4.039877554873163579e-01,1.793626501046209132e+00,2.390478854495742489e+00,-2.054567476333620135e+00,-2.085650568647680281e+00
1.860693271903079589e-05,2.141382464457117877e-05,-8.359121727034008582e-05,1.806458440295080983e-04,4.260485396304630401e-06,1.989467021916297145e-04,4.386179577084587635e-06,-3.008985695921349238e-04,-2.713879486038817471e-04
8.239899603598159483e-02,1.984804152595434912e-01,-2.824300892516991013e-01,2.776822422756256570e-01,4.054846776836962957e-02,7.099322539789993947e-01,8.803525631367144222e-02,-1.110533561549162940e+00,-8.631861190623522084e-01
