,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.47138932936987155,0.8553901027767916,1.4379269576727078,0.4427056378639853,0.3981331987616677,0.7055292629860026,0.42951741677770794,0.40550022216178094,0.46671082084997806,0,0.25057510826236656
1,0.18267993007361483,0.4175245968423127,1.335963278785573,0.6106005070283718,0.33299689144760586,0.5247577560589514,0.45943822163283954,0.5877840123610545,0.2988278247035253,0,3.411644951555861e-06
2,0.5517052581498427,1.7696190190381118,0.5915390177911554,0.40505897016389814,0.39409712538807024,0.7111035805641579,0.5595442469834049,0.5291096134421684,0.2978705246483771,0,0.18455853317368773
3,1.4467129894754627,0.9616720043304458,1.1359013277496077,0.6319074027476015,0.6818904525984245,0.7468934191776951,0.627303672573132,0.46200409943625903,0.6867376843544346,2,0.8012182013086749
4,0.31943507810457034,0.6346135479591936,0.8538450395122811,0.6971267142460702,0.5877731484249534,0.5873392571368674,0.5910778282864322,0.2737454457356501,0.2591350643444922,3,1.2581438583037001
5,0.4667103079492818,1.6391686284252025,0.47540408337082374,0.7337405171737879,0.28465957738548603,0.39129866610801095,0.6375636350683691,0.43380057057467186,0.5438188368367911,1,0.4409651667328522
6,1.9525538307225365,1.274239247397045,1.703145546297459,0.6928212843830295,0.30064945793116604,0.4638185365612083,0.5978947609078029,0.4695370861166461,0.421356184970855,2,1.1284642188122227
7,1.5463499496795308,0.7936747705291008,0.1644011206488029,0.25377495313309206,0.4518568701565468,0.654652681013028,0.4874542352884967,0.3325046351486265,0.46817701509159465,3,1.4300417091613487
8,0.23829182423277226,1.9033622472813603,0.24411901992971088,0.7104804191864311,0.5352685094220377,0.5509389818738712,0.5214568199968104,0.43585637137674677,0.7049414215904428,1,0.5173689545858079
9,0.18305093296882574,0.4266922912640877,0.8471999784749783,0.6542092943743579,0.6709161052351802,0.558668925298361,0.6889091829647822,0.6834907462578104,0.5474380216807762,0,1.7543914635601687e-05
10,0.3523773072537577,1.608764369038279,0.842582954800023,0.6476255366623642,0.7105710944376795,0.6672436610359722,0.3287381365531582,0.2564562179586107,0.5955530037100081,3,1.4678946194332536
11,1.1498810704815603,0.9886465476889803,0.17270874988592338,0.26758465121485975,0.2703002235378713,0.296792564271563,0.375325292822236,0.32651550052123957,0.31901128077646207,2,1.1675167211148454
12,1.3532364576772382,1.23691132521034,0.2821903665286086,0.4386555785779378,0.5185973490481287,0.6575890907802998,0.360983291224623,0.6918306207193079,0.5308378211886464,1,0.6496870575582178
13,0.8684434305488739,0.8824828297638608,1.0945532699624618,0.6620406259596823,0.3251781451522914,0.49644805234674316,0.39137768033981796,0.6512472105459293,0.4946506243514508,0,0.047818689112242435
14,0.34324405515851447,1.947890771593745,1.1864196954145731,0.35622137574526114,0.5189083647364138,0.3491710809450348,0.32621341934030623,0.2881237535022339,0.43643800810477074,2,0.8549521062717798
15,0.7703417823510142,1.2326230432873924,1.6576154034523443,0.7008955367997519,0.7125335280824797,0.5672333794853546,0.670349801025363,0.42245579598945,0.3217021761899931,3,1.3631276948526223
16,0.1521518728210805,0.6917195208017597,0.8190442608457965,0.4758240240140168,0.33248135787874694,0.6737425649117372,0.7389403638637256,0.49258186172261664,0.28719392884443334,0,0.0012643526875313247
17,0.8181182381435463,1.2690095524793756,0.1611632372540716,0.4577117314684561,0.7430655943716117,0.5320092956231779,0.38955278574097735,0.6703005735933567,0.7216248309708884,2,0.9035069600493326
