,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2994365134257178,1.938360143244752,1.0072098198921058,0.46339389965723243,0.7180156626173637,0.6041594487712014,0.4479260098089379,0.7009940241171762,0.6088429697813182,0,0.01270115966197707
1,0.7434214716387582,0.4362929077357558,1.8479653511084237,0.4737521399455436,0.25726419051979954,0.6069142329212506,0.6595686238015643,0.7346011877508194,0.6422696547327591,0,5.879449124317991e-07
2,0.43967430022355714,0.3095808401731087,1.1030099251290555,0.5561704344252154,0.2790406710702084,0.43454451347934797,0.4404469602845844,0.2648521858285034,0.4977082519701291,1,0.17572894216625373
3,0.9935704988822197,1.049860506031583,1.8043553823801177,0.5334453264495782,0.6602958779459114,0.7141046043294332,0.7413591216838205,0.5552549271984031,0.3224459042238463,0,0.04135504577579469
4,1.8993203441613413,0.8690394483304249,1.6270283523379825,0.5966728646958854,0.43936803982643957,0.7157955495583415,0.6796707084250826,0.6259698932362654,0.5098876505955947,1,0.12352634238196046
5,1.791519620736309,0.12368162505880792,1.6834905406662943,0.41689915384929854,0.6140838491353728,0.43854981861868464,0.3506496738464621,0.36636843583736717,0.45889990766521377,0,0.0006629265959729727
6,1.041106521130194,0.6110817806694503,0.8370228800360684,0.6079458326052594,0.2835092829731493,0.5724955288256125,0.4191963277904951,0.5753632489616074,0.523139564384262,1,0.1731983558621359
7,0.14875126129767968,1.189983672427411,1.8362303822814248,0.7396694806470652,0.7130853614099562,0.42787940684029674,0.7382519646068217,0.2618613366920717,0.49363141374988956,4,0.4337941548171687
8,1.8147382207406042,0.6892786914104234,0.7357147321131002,0.7267359708123325,0.5805981916500443,0.7363202605985542,0.6282418274034316,0.367481838802781,0.7444632888989997,0,0.09847692708249753
9,1.565682844738842,0.5999605017887439,1.0417173704052898,0.48658893706335277,0.7329872346666434,0.46790261135667877,0.6462651569200488,0.5611600384562696,0.3412202826903782,13,1.3428833262885376
10,1.857161790044955,1.3674798348423267,0.6819776116537026,0.5940546122008884,0.43618637568598734,0.7226435588375066,0.45655637463570914,0.2722560741998227,0.41001269315143757,16,1.6226618109077098
11,1.4037416759856107,1.4626143653932349,1.5560898916421881,0.29806779994088556,0.36740780391639305,0.5300606584234975,0.5173693760801916,0.5211585395563622,0.4729635520960023,0,0.05359975194996112
12,1.820064864276209,0.19385702863152116,1.2542777855194516,0.6559814091508211,0.45371179125364086,0.5479932000587291,0.738245874231472,0.5183464228619237,0.2868855475447359,11,1.1049067688737195
13,0.7622221680168125,0.6989169388127969,1.6602585474084026,0.42065506491295535,0.7487970896308423,0.4096067666595062,0.28558679683792143,0.5979287605266412,0.602078954231825,0,4.783285503764798e-05
14,0.9526849765898218,0.2542095080819671,0.6320174896498837,0.35568068121226,0.45299318393246896,0.4064017650407679,0.5058443996259879,0.6069429119141059,0.47097031250954285,0,0.04307407191698325
