,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.1549891901444638,0.4695758578245989,1.51619065823971,0.6075787730571,0.64510098183768,0.536145411176061,0.550423804434675,0.296352975078645,0.5016097470154622,2,0.28278752860023926
1,0.5325129136515732,0.42113507060259037,0.8804212336386827,0.3986142484717846,0.4481176772088616,0.25567030583345424,0.3193810875012617,0.7369521237079883,0.3466472496096774,0,0.0035421683316810447
2,1.7448450720228736,1.8409536727025235,0.29416746001194505,0.43229856728196264,0.27613509677774967,0.33844446774717907,0.6093638655905562,0.7305379470973679,0.46946604781221946,3,0.32085590446835044
3,0.20568383313317382,1.2468618165730467,1.210776506798359,0.45618327355447996,0.3181312468217703,0.2589854044513176,0.6857787819384372,0.4406051090950763,0.6382240646403043,0,0.00016493378797671394
4,0.4810550068943912,0.41868486968017293,0.8314043930882984,0.45671149967348634,0.4506605685122743,0.29886292548819526,0.43271459300297666,0.41608114723671014,0.40138541061636174,1,0.12701677338844225
5,0.606080004541135,0.6942274415885066,1.2629514648876994,0.6464769186545924,0.6687012028429187,0.2665629284991592,0.31869776719798787,0.7338999974600857,0.603747758494982,0,0.0001248631884187288
6,0.20519587075409357,1.6727458187079336,0.2592211922770178,0.43860288690515864,0.6763403147330547,0.4771633052594968,0.7436296005165064,0.2744583060054897,0.6403778051009512,10,1.031658714114644
7,0.8258351386113697,1.8169358289740363,0.6540681993976178,0.4268956647596204,0.7114531770355632,0.5272878644725425,0.6313954471634619,0.3511477902999846,0.6012725686775442,16,1.625115797675004
8,0.2636799881205969,0.27721654226957915,0.10649934940341589,0.581555182459599,0.5873720654589443,0.45990119060244095,0.7058411163489974,0.5985782101465233,0.7424719314871548,5,0.5877627712741095
9,1.1967060445324822,0.29252039296229504,1.0052865078257534,0.5123196566547242,0.5281523696650854,0.5283827976220417,0.2941795750955649,0.6018212730827601,0.7388983889163152,0,0.0002438822228564058
10,0.2733103122774292,0.9412108629222133,1.6570771277979766,0.6489344382559712,0.6697263445964425,0.4429949247607399,0.5127017660114602,0.4064912106010727,0.7229518065659449,0,0.006014725772047822
11,0.9847822919943924,1.140137731524005,1.9176352139412969,0.6615275914750182,0.43835623892092224,0.6945200159242371,0.42519869846303965,0.36521567202294,0.39412705514665225,12,1.225126216570451
12,1.4442421932637337,0.6778184894280038,1.8810234218586317,0.6160254059063889,0.7117019849791475,0.49687468064526363,0.5268418529522545,0.5481434307915531,0.6882605325498528,0,0.00013880977265498043
13,0.19718362471126313,0.9291368417261929,0.6345312760991693,0.26648620744337576,0.5100711588375442,0.3576107338737268,0.2916717322898313,0.36161745752408925,0.7280052662521179,0,0.09596646459330649
14,0.9511800741024936,1.3871433960469541,0.4509097765452841,0.6990865606789395,0.554325642299615,0.3343609523927521,0.5190458798894505,0.7469675766299038,0.6289816882487212,1,0.17505328069699178
15,0.4173093241363396,1.7140233338540976,0.6418321595490984,0.5262475455587092,0.6676665928565857,0.5542432820351195,0.48338010126181535,0.5268328395455597,0.7367612571412494,1,0.11374489619262142
16,1.0942304484234155,1.9039121129959813,1.9768793295772822,0.42897276383732635,0.45071241470697837,0.6361599980852336,0.6839644344116964,0.4932221009845834,0.40196736499716806,1,0.1191079279296309
17,1.160465640218005,1.6781540942024868,1.3973451513430892,0.5301449865862915,0.7424897508591519,0.5396015903803318,0.4360300965405366,0.6777473905416591,0.6283503847132491,0,0.0019834181045515304
18,1.302591053267657,0.586074411802254,1.0808726938581794,0.4626672550955897,0.40742138160087704,0.6614859134177078,0.2726170339328062,0.5475887344518131,0.2602607895897256,7,0.7823907044907821
19,0.23883614620306354,0.9637174884236077,0.7228072783412645,0.6523152790917579,0.4855774547288169,0.26738683429835947,0.5857924077538204,0.5035900357660463,0.4075126260994574,0,0.016260883445550586
20,1.389431677358505,1.4190153317973537,1.417069121785585,0.2613509139044238,0.33752927180958353,0.33298077243657387,0.5725644939222075,0.635953736147203,0.46654805129298316,0,0.00047512181880204934
21,0.12457389328004267,1.0665167347440179,0.519575615501003,0.459889801311243,0.6991771706272567,0.37261994072368787,0.7247195387799252,0.6081432032950422,0.5837475441961175,0,0.0007232785926739271
22,1.0055243375123166,0.8135946017289233,1.4472790874492365,0.37170448407593887,0.5123858952787312,0.3039999286842492,0.35344035647711164,0.5996615625479637,0.5001609014153081,0,0.0006757690714924611
23,0.7804745951401061,1.3852443924672073,0.22567873154915216,0.45966560122165234,0.7332744515215917,0.41420941466872446,0.41979109431046424,0.5084100543415326,0.6015602902086697,9,0.9077588773689972
24,0.5444746703084036,0.21791111186466827,0.2423659653346208,0.582802911008967,0.4604313152081953,0.2983552148415136,0.6904052134465233,0.7054206821155773,0.6317163629166933,1,0.17602318467365585
25,0.4087684966641313,1.2425450505674318,1.4724110220787623,0.2746771326166767,0.5744634297178641,0.5706797697324746,0.5195683307383585,0.5514732768002141,0.4443211214157237,0,0.0006637643130020636
26,1.20381894004617,0.7382414534995752,0.25842089814083335,0.6755019828456372,0.5841619327729812,0.6171510470176088,0.44879333825821494,0.48670106959642345,0.5858361741349838,9,0.9032273676641901
27,1.6455298482912055,1.360912315934138,1.5151779068771656,0.44688720035377255,0.35607710019338723,0.4017574824171519,0.5116811908296459,0.4506493088194967,0.6383166081146381,0,0.01591594330639255
28,1.0977364049004845,1.4273071090531588,0.9272919372340795,0.7251793233778266,0.4944831347850665,0.25132211589270154,0.6472755261173297,0.2660912865919989,0.42179609204494883,16,1.6403687234929312
29,0.14027138826544494,1.641460946270736,1.3237160306168576,0.5123061767078135,0.40679695132039156,0.5669045215995003,0.28743459763803675,0.2582438399881879,0.4758549028927218,3,0.3882967461548726
30,1.2725195342309792,0.4644484965481638,0.42486559348358843,0.4846464018658731,0.45669831958952956,0.34116088111076015,0.4721777501800535,0.4601127073970985,0.4731823560877633,5,0.5451722260670785
31,1.4517023884014948,0.1760400426582801,0.45228160047789656,0.4291311737069756,0.6358154356511374,0.6545229286801812,0.6367250673050675,0.4838516235113834,0.6287425925889049,0,0.06428467978857708
32,1.2057625156021836,1.0077376176562578,1.9041403151242324,0.3481540214526759,0.33827788046731866,0.6491095816816199,0.6015673614542194,0.3891006586294837,0.7330225829148669,4,0.47473133258872346
33,1.7229916188821908,1.6780634122835765,1.5094910115064928,0.5452299452763503,0.5020107786228994,0.5898119203385113,0.33810201495453085,0.29352810672024165,0.6170056978347511,8,0.8088168167409777
34,1.4999002704236741,1.6252907795297438,0.6656411030432359,0.6395021039741697,0.35171176046637853,0.6979728681136969,0.40429445725434754,0.27514623441645913,0.5638195502808147,14,1.402365093275683
35,1.7606430017547137,0.8852497575485538,1.6142868478491925,0.6796465315221358,0.4183484092927839,0.30755467292615707,0.3499493001983679,0.7397022136182425,0.5748789187786645,0,0.00619564372839867
36,1.6823814258538854,0.1257745790660199,1.992575324694635,0.5787366950314874,0.4129153414210106,0.5792116010082742,0.6207438147529947,0.7373077364028657,0.5291778680485235,0,1.515233517209892e-06
37,1.0588802667289796,1.0439731822849885,1.719312023592934,0.5639393772872341,0.43820413091263116,0.3724709869598815,0.6203215161259011,0.570070599896612,0.4773432160452536,0,0.02443909286122204
38,0.4283548173578211,1.3086243963021402,1.8503247154929248,0.6072148252958757,0.48698332172363024,0.6878062642183425,0.3255115869319939,0.684377595034732,0.3597248235181641,0,3.5684187865654397e-07
39,1.8440754479948323,0.17828560406179772,0.47553200042691446,0.47837529668775086,0.5604534100184787,0.4343262172663618,0.606232059721008,0.47433131182018384,0.749151479269223,0,0.009781068790067194
40,1.8627121500522459,0.6574733027689394,0.19680083869226236,0.5607896598969808,0.7038238494120124,0.5790132620469797,0.7288231836595256,0.402411025463227,0.363446721167454,17,1.7162229822061181
41,1.0524721427419446,0.8387998447278637,0.998653662693138,0.5665514090323617,0.5830262224436231,0.662481075153037,0.6749634035983061,0.5957868625450192,0.6677798678298321,0,0.05501361034415058
42,0.4477247390032163,0.5618963468255608,1.0349212187925143,0.7092815356623784,0.28564623739868056,0.6704241663138357,0.30650382567642337,0.6757144110573683,0.4359750710991207,0,0.0022514113835839437
43,1.94481317980281,0.7977182288155028,0.7366556301416969,0.4669225209448713,0.28965185809664074,0.35629457809503295,0.4003724221985466,0.35507659003666575,0.6759605063612857,0,0.06898091123434064
44,1.6482884937238624,0.4762765364702952,0.29423194364772925,0.36953440766034756,0.5179401500457479,0.729071825604701,0.5052193816064361,0.6624870538157801,0.5894674605907589,4,0.47322857217720127
45,1.014972543401859,0.5562012162314094,1.0256144412057606,0.3447450525765352,0.4742721427982773,0.5215355966980597,0.3192539595234091,0.5992278986044717,0.42475417818135897,0,0.02474009653265077
46,0.7324780865635758,1.5941115864351871,0.7509850169411177,0.3237293410218256,0.4656105123160221,0.5828310541270315,0.46074805749388803,0.3026510841221765,0.7110141822434419,13,1.2979958385825414
47,1.9718783518996552,0.4525998364300897,1.2756982340952738,0.39532089384507935,0.5369477525307489,0.4322547289727515,0.7172442868884226,0.30945514327692786,0.7485079872720595,0,0.000662947728459988
48,1.1172546876998481,0.19768436292677627,0.9018258628921174,0.30231484471995396,0.6847936405360295,0.3738522967966002,0.6051117659821985,0.5181661893015461,0.5524935283958349,0,0.0014921502556625693
49,0.5327471692059812,0.34091642757197327,1.5596682191106424,0.3242010085430149,0.3350802900777219,0.5429780545134966,0.6609433597988268,0.49891923294510376,0.5030449520390556,0,0.00046718559728359336
50,0.41778844378590785,1.6246458000708508,0.9335759330461069,0.2878729944613335,0.598635270023659,0.5061281552739297,0.34813623925390985,0.5214045368498958,0.4895471008027015,0,0.029514985682405123
