2.042881790842804302e-01,3.428761489256996753e-01,-5.069499068086730231e-01,6.546758828037253508e-01,1.673557313581645056e-01,4.128024830732049399e-01,6.831315904603099676e-02,-1.650384894425469096e+00,-9.643305034768782091e-01
2.635202983247471598e-01,-1.545842374162719191e-01,-1.363489097261544991e+00,7.984979250492818537e-01,2.736834192408638344e+00,-2.066425608497276245e-01,-1.227856262086368250e-01,-3.772079063616231132e+00,-6.152381136133164841e-01
1.162739356772953148e+00,6.800322801960427543e-02,-1.221696040977786613e+00,9.147426421188761814e-02,2.138182669289991900e-01,1.652147181149245525e-01,2.722199560229971588e-02,-2.093728729036767877e+00,-1.151568053360202543e-01
6.257162948758593357e-02,2.196756134633673710e-02,-4.106797868266660601e-01,3.995812604530322165e-01,1.591220114824791754e-01,3.831074934196108117e-01,7.428004635470882022e-02,-1.014012305438114714e+00,-5.154155563301183740e-01
-1.525961279947880833e-02,1.146963128773339280e+00,-1.717865255318446804e+00,5.610459616528779697e-02,7.985876735236607793e-02,4.793734402290636964e-01,1.590981731590901171e+00,-5.367996953175889763e-01,-2.544756455004844042e+00
7.881797854543506898e-02,-1.959962349213871177e-02,-2.986783460637735810e-01,2.012131580159355337e-01,1.280621795340881330e-01,-9.504161402492912469e-02,-2.970059165634303736e-02,-4.964350697312913119e-01,-1.373838371666901426e-01
1.820459618052811803e-04,3.183445473663010748e-03,-1.981767451725882558e-03,2.000774152046129462e-03,2.478404245845792790e-05,1.903669352661895974e-03,9.945846658759017436e-05,-2.913801668550476849e-03,-4.424510052551253701e-03
-3.196687870073954829e-01,7.515349240485961202e-01,1.622674934524409238e-02,-1.402511339525039480e+00,-6.909109641517359179e-01,3.112954068446890155e+00,1.368344710739231918e+00,-2.611276437500825054e+00,-1.343628737126676631e+00
6.015481240569291524e-04,7.489924055189843555e-02,-2.106344917995484414e-02,1.315822638052389047e-03,1.894815547898849822e-04,1.072349871767729924e-02,4.355818942006364422e-03,-1.090296710112420575e-02,-1.633179050461703863e-01
1.115851163058485113e-01,2.791578044090621546e-02,-2.138341256898447784e-01,1.443125981131849200e-01,4.518360077552736609e-01,2.114148510162153910e-02,3.873009169300626886e-01,-2.898722505817338257e-01,-3.570035397710650815e-01
1.370249419204407071e-01,2.532799219092973547e-04,-8.759960682664971743e-02,3.783871236715697674e-03,6.918325082979091822e-03,5.529721340690388473e-04,7.852668108615957088e-05,-1.817334814721437986e-01,-3.289929937313432629e-03
6.205554339249453460e-02,-4.566531913294267359e-02,4.098828394517202434e-02,3.975264957918602793e-01,2.215664862482876085e+00,-6.483523339067605307e-02,-3.686168757805514951e-02,-2.437589662389090694e+00,-5.122249032070890218e-01
-1.193169582572497448e-07,5.632251719518197963e-05,-1.679912870134983609e-05,-1.325289207244293778e-08,-2.135286377800956450e-08,1.199293737933110957e-05,1.139221485228583640e-06,-9.710727177648849107e-06,-9.054572525096312070e-05
8.059493197939281151e-02,4.058911559648620965e-02,6.994590896826241577e-02,2.958357057237264581e-02,2.167855600511264136e+00,1.041368809171232396e-01,4.945490799327892373e-02,-3.030166499526292689e+00,-7.661328258950041159e-02
