-1.364340582441893497e-02,1.327926135897551652e-01,-1.833149324526250901e-01,-3.746794076250264255e-02,-1.011446199488507877e-02,1.636906999836612586e-01,1.503287493047224810e-01,-1.211929029987300344e-01,-1.215156531926192995e+00
1.101338855687317598e-04,5.371803586739563046e-09,-2.774176912175643366e-05,1.502398509171390762e-06,1.068237046759019362e-06,1.058975768950902683e-08,1.840301265839401062e-09,-9.942371684595776964e-05,-1.338858667608781526e-06
3.503437869997530051e-03,1.634855968758024483e-03,-3.113435875174756784e-02,3.365910642051387486e-02,5.570555245912557282e-03,2.760765079111185058e-02,2.228250073866242312e-03,-7.341331158051737915e-02,-3.264292738360882046e-02
-1.015222683361739745e-05,1.570848154350036954e-02,-2.153126742164510748e-02,1.667310201963291983e-03,-1.926705045047588956e-05,9.913448022608626828e-03,3.274932880185785732e-03,-7.329040987365415330e-03,-5.827863377313522580e-02
2.077437934543170939e-01,3.301635010162568516e-03,-1.887168483823124104e-02,4.118523682394444572e-03,1.354316353016763981e-03,1.060447143490861055e-01,1.516091424249581656e-03,-2.968488846298487083e-01,-1.262637871291460642e-02
1.871333225496875710e-02,-9.481209655025223560e-05,-1.593648190797720271e-02,2.290818957312723905e-03,2.573906305805006255e-03,-2.215787538668147021e-04,-2.672724047431369331e-05,-9.706361339202500271e-02,-1.849497119647414015e-03
3.029923487562292614e-02,1.566328681346498136e-02,-1.743733125525474478e-02,2.748800911543308398e-02,1.086364044298911797e-03,5.233085914545303370e-03,1.136696175351164796e-04,-3.974123758454179561e-02,-3.856102987075832322e-02
2.436755306957952005e-01,-2.494913539145793974e-02,1.473195657628525654e-02,1.520905101706939710e-01,1.454173626367442740e+00,-4.577471083660208245e-02,2.546320389592545905e-02,-4.000620577629994123e+00,-2.281672366547434772e-01
2.823711519843326467e+00,1.286686720295056319e-01,-1.378271351572949888e+00,1.305821165859625821e-01,2.664942199678912993e-01,7.302908947253079486e-01,1.541595970857245479e-01,-4.019856777495188105e+00,-3.762343372740770686e-01
-1.302183675311216149e+00,4.871292132248187801e-01,2.917801307448221748e-01,-1.500645260560690142e+00,-1.758866560628629339e+00,3.120878961261892126e+00,2.810451748315939469e+00,-7.586002964536059379e-02,-1.234249614448720056e+00
1.531412284603285933e-04,2.567783860434977739e-03,-2.734635069765178027e-03,3.769828488962420816e-04,3.930882854509419106e-05,1.826970915320777532e-03,3.915962700627198230e-04,-1.565967406089920728e-03,-1.398162778549413669e-02
-7.637125680009491935e-02,5.789896239903048053e-02,7.330594241111481647e-03,-2.008219143951872343e-01,-1.947127730761998854e-01,4.395400839761447465e-01,3.387419597101026358e+00,-2.569534504417638754e-01,-3.831901687954443858e+00
4.889150384838758393e-04,2.329828359169988552e-04,-1.284656868462481739e-03,1.654516713043915985e-03,5.654451492069171713e-05,9.330810387214511685e-04,3.546502838385255332e-05,-1.380718820087579839e-03,-2.609246829694522249e-03
1.837097206423785045e-01,-3.207646567143730698e-02,-7.560608141814831318e-02,2.582238100794187474e+00,1.197323708395780839e+00,2.985966066239999495e-01,2.273752463380782074e-01,-3.527244387726972796e+00,-3.647412502208760010e+00
-2.794894108812530087e-01,5.387113344073982679e-01,-5.380615274072365201e-02,-3.207211262758586923e-01,-2.968750825777442814e-02,1.105031286329255957e+00,5.874250660643214744e-02,-7.791272243369767869e-01,-7.076782178019385139e-01
1.413074039099476986e-01,-5.623559832534303499e-02,-1.874236380734986884e+00,7.391733591204080467e-01,1.007612946134000209e+00,-7.236254702411153150e-02,-4.861584797282009901e-02,-1.447989753906874455e+00,-5.083307022052379054e-01
6.457962081891175515e-04,4.114407088152272204e-04,-8.744581595603398167e-04,9.830455672696410824e-04,6.132131390620847221e-05,1.153918701229564086e-03,2.690717605357702925e-05,-6.061166993782316631e-03,-1.070798799213022560e-03
