5.986942786342266259e-02,-2.510739521339557315e-02,-3.726850001409253710e-01,1.683086680868818019e-01,5.208531980839515851e-01,-8.324511744475998620e-02,-2.889338953028727439e-02,-2.002803003050932062e+00,-1.212142763610376678e-01
-2.909862218522548116e-01,7.524447433219556558e-01,-3.305404199361637874e-01,-1.005435669479932459e+00,-3.096375537174424486e-01,1.062475048043379999e+00,5.892376036958508756e-01,-4.711600778580962712e-01,-1.432710814823758394e+00
1.740019004198177788e-01,3.257748777808749385e-01,-2.565364543387164131e-01,1.086295794527056602e+00,5.231275136796667002e-01,9.100369870035013298e-01,2.529969138582197630e-01,-3.527746651180650783e+00,-2.071171430121035328e+00
3.524747904677114629e-01,7.131743670217848274e-01,-1.862082576210526835e-02,5.035767611362037544e-01,8.606715841370507492e-02,3.442119511936267973e-01,7.654097650683123755e-01,-6.671099537306891536e-01,-6.492617915015729047e+00
2.286747150542387974e+00,4.036627930403670871e-03,-5.399563444550681268e+00,5.964426762486001871e-02,6.608351944208783468e-01,6.650436058317254692e-03,1.608101348852242684e-03,-2.001009085044589408e+00,-5.786475626402051708e-02
1.265458083142646047e-04,-1.383829753005695478e-06,-5.617042475560885174e-05,5.174345777256997514e-06,2.302147795999808680e-06,-5.606608913038971420e-06,-3.933853858853498512e-07,-1.427143561221207819e-04,-3.694070731327157313e-06
1.464445132754726153e-01,-9.189190455655908696e-02,-9.332344883841936500e-02,2.733027348216888530e+00,8.126011437335665943e-02,-5.575048432338233773e-03,-1.177959989972516414e-03,-7.158575412735221910e-01,-2.825343361578970480e+00
9.975249665176054437e-02,7.840049189507558580e-02,-1.484821335548359933e+00,1.169822916242902355e+00,4.690885704766836195e-01,2.037432698034008505e-01,3.892207479253784741e-01,-4.381883650980916700e-01,-2.038035437535886008e+00
5.442354475833762958e-03,2.086052478684323752e-01,-3.080949067098264285e-02,1.929428627785907333e-02,2.748643050253613495e-04,7.940818156719951781e-02,7.388107103963491989e-03,-1.067945744536652752e-01,-3.824134998787576678e-01
2.057205463269256296e-01,1.775687513599478453e-03,-2.476388837458364800e-01,3.075286051860919856e-01,5.151982565682669546e-02,1.427038816462813109e-01,1.343424677860917925e-02,-5.458284790973584322e-01,-4.664332599516674005e-01
2.983466579252493922e-01,6.298942061612465559e-02,8.641000261495124235e-02,8.643690379921772915e-02,1.237757303501516359e+00,1.414955504408641762e-01,1.265452569524212201e-01,-1.745135174074784468e+00,-1.821790561698092836e-01
1.549802159452375594e-01,1.717975546327801528e-01,6.227602792506398144e-02,3.220752283285726603e-01,2.412927710515168300e+00,2.842803367585537977e-01,2.408503329322231878e-01,-2.556998371325958530e+00,-6.246653616157393785e-01
4.275644544919306368e-05,2.046300075479661287e-04,-7.604181640659357600e-04,7.850539700778620808e-04,2.187927838855554334e-05,2.444039128032206212e-03,9.106475468865493357e-05,-2.467904908804926644e-03,-2.061837352909162788e-03
3.274245457142921922e-01,-9.407807466622954140e-02,-1.763848998436447491e-01,6.506586458234950854e-01,2.904061422845721774e-01,-6.805548728012998927e-01,-9.465404756469164571e-02,-2.037556068554406519e+00,-5.285878002393342712e-01
6.641156756084401307e-03,2.662488646787133174e-05,-1.278370009031142181e-03,5.726430123119659668e-04,1.314782353532747961e-04,2.616187358200164912e-04,2.430484068723907897e-06,-1.543989371648472192e-02,-6.371722627280269197e-04
2.427187761889236517e-01,4.113856734585280561e-02,-3.772237373164038510e-01,6.588270980671867560e-02,2.004667061353107016e+00,8.854602992760524094e-02,3.472312492253113586e-02,-3.084897791195977401e+00,-1.078330866862455967e-01
4.932963331096630599e-02,1.882938748953405239e-01,-1.276225403129775116e-01,3.575620078659260126e-01,1.538364289507955784e-01,3.595738512714292123e-01,3.361925601362879962e-02,-3.118275423453743311e+00,-5.052176728925400484e-01
