2.061973555788145340e+00,6.795262123256511078e-02,-7.743082811324557557e-01,8.161152983346282863e-02,6.771635757258910315e-01,5.024661341268337189e-01,1.362709682420779611e-01,-4.872784673200102112e+00,-1.602248840637079674e-01
1.865669795153032773e+00,4.476060714610652358e-02,-1.372993852528190395e+00,1.390520357031350962e-01,7.428751561318488461e-01,8.451024708551922726e-02,2.012333783547103766e-02,-4.017518959190291561e+00,-1.766201857891052940e-01
1.412908276802510854e-01,-1.933744186348263297e-02,-2.939748261485531367e-01,6.930062567476504842e-01,1.615435740173189472e-01,2.569224637301698588e-01,8.517648535956594269e-02,-7.201440646393771905e-01,-1.329452713118582929e+00
3.213712462815215137e-02,-6.685496957305085220e-04,-2.491089397173713166e-02,1.474110607149066964e-02,9.158136902215735162e-03,-2.379860740615924192e-03,-1.938870612497651700e-04,-3.104624130910771940e-01,-1.341778626133695654e-02
6.010889088818513470e-02,-2.997020286888620478e-03,-4.965751871482568247e-02,2.006152712178670139e-02,4.200023687284644772e-03,-2.413432098343212123e-03,-7.336309689503896312e-04,-8.446356294752771499e-02,-1.981664409223801368e-02
1.357568515926942943e-01,-2.900593467082743238e-01,-1.269977103831133047e-01,8.391503374747849575e-01,2.801780221317462516e-01,-5.144599309461022063e-01,-1.189376614510530283e-01,-7.149187665413135884e-01,-3.212120968945305632e-01
3.032149133205954139e-01,6.287997138274885600e-01,-1.353575660029993522e+00,9.594791581336143960e-01,1.079150910519544704e+00,2.112314251941846521e+00,1.460796306398396416e+00,-4.133653260450445899e+00,-2.729355695542734495e+00
4.530017270714861084e-06,1.492579026468781335e-06,-9.507011710090243007e-06,1.450482493575514845e-05,3.000671972725916231e-07,2.293142750370931034e-05,3.588339274839521111e-07,-2.600817470010933797e-05,-2.818405837263097458e-05
5.827847707273046129e-01,1.139681417468186853e+00,-3.310376924611505012e-01,8.655798139054771134e-01,2.982925222951716693e-01,6.038446465608692248e-01,1.304093431185108232e-01,-3.145622373086165879e+00,-2.011062630577187704e+00
1.391020684565064947e-01,-3.842194592432998657e-03,-2.872314749462297478e-01,1.257339425907472164e-01,1.816545214018688570e-01,-9.451864181046130270e-03,-2.208535758933669133e-03,-1.413054976519701578e+00,-1.066014450768057037e-01
4.790634317152367080e-03,2.093525831301912938e-05,-7.545649150725748915e-04,2.922864493996241760e-04,6.094240644059842875e-05,3.516371925571550299e-04,1.318344241270859766e-06,-8.072029025869911778e-03,-3.500205343889203620e-04
2.214404156295986859e+00,5.576511414416221446e-02,-2.827597334480859148e-01,1.610487702506283314e-01,4.726760865940100032e-01,4.466931518896300468e-01,8.982726999897455711e-02,-5.487838314379162696e+00,-3.133315835019329643e-01
5.934611645190934759e-02,1.526254579547866863e-01,-1.470753050099939951e-01,1.682342770461405790e-01,1.928255396677382161e-02,3.653359065044173293e-01,2.910000670320184515e-02,-7.224202876926224537e-01,-4.031177515648329268e-01
2.193791975677533303e-05,1.043581825639954824e-05,-1.276497975607996814e-04,1.749523848064211311e-04,7.491649520046256938e-06,3.863696718283631372e-04,8.507900072112946490e-06,-5.051337261059106985e-04,-2.496616693272258399e-04
4.592013912945865917e-01,7.022930849321086244e-01,-6.020890779178639934e-02,5.206298185528266398e-01,2.761582939807362691e-01,4.486975288212221025e-01,1.422372500119484240e+00,-1.060515208498033379e+00,-4.134362627299544179e+00
2.093615485452010372e+00,2.482000636281598074e-02,-4.354841897867824940e-01,1.304537095358100918e-01,9.231937338688206429e-01,6.833279233591540991e-02,1.155562888546465133e-02,-7.537291898701520942e+00,-1.704991525033908717e-01
-6.663152282851564356e-01,4.847739520479917297e-01,-8.850478042143514537e-03,-1.386690343281784754e+00,-5.744049387895949765e-01,5.085131157102458666e+00,1.044015277776473960e+00,-1.903269409973797677e+00,-1.429147269820843169e+00
1.118125395814858234e-06,2.665900127530415913e-10,-1.239016315631759590e-07,6.678733534767048862e-09,4.002616748359579018e-09,6.846726957309013235e-10,6.984416902828979413e-11,-7.580756066260605983e-07,-7.007754876222656308e-09
-4.097068133585228533e-03,2.005749283038396787e-03,-1.540173705981268994e-02,-7.184811820900529125e-03,-1.934321935845191402e-03,3.289591346519149528e-02,1.168527355077745439e-02,-1.683817903461000062e-02,-7.956367106589125326e-02
1.281278378932115547e-01,-4.876570584526854213e-03,-1.459812398865860950e-01,1.833913318354004063e-01,3.732062425289819907e-02,-1.398710787843589036e-02,-4.509702423883789162e-03,-4.218540373677766020e-01,-2.147166075785507389e-01
3.220138754237028555e-01,1.003572576162435337e-01,-9.643046261704288358e-02,1.506898365620160801e-02,2.474667640108767046e-03,4.837677317734425525e-02,2.164752332842221055e-03,-2.774132757116120618e-01,-3.786402420621332726e-02
1.384373825519636531e-02,6.244281784108742794e-01,-5.477113547642331604e-02,4.237736258583090637e-02,1.855427769189995843e-02,9.392234298247117974e-02,1.088762549156683246e+00,-1.382973620176477236e-01,-3.902397846334178411e+00
4.803370542232493490e-02,9.618947619919732822e-03,-2.230263294436480859e-01,1.051807384176633442e-01,3.626489919624824310e-02,2.906711950367716346e-01,3.258462773763910747e-02,-4.577783859441048597e-01,-1.634077703403670201e-01
2.154204665087224857e+00,2.029319416414598551e-02,-8.606452334896527168e-01,3.385384713358666198e-01,9.605601505016212460e-01,1.188735331638613862e-01,2.416100842859791875e-02,-6.858385397779994008e+00,-4.212657092142597093e-01
1.119969549351182252e-02,2.289194717870486270e-02,-5.756680474328852437e-01,2.834397379078490431e-02,7.771321825127306196e-03,6.756770430080411005e-01,3.472024484545564449e-01,-5.052728546834431844e-01,-9.675275256544728641e-01
8.902973687691378979e-01,-1.103599520297062098e+00,-5.365558405737698433e-02,3.091359751789045429e+00,3.235640542567904898e+00,-2.194553426247506600e+00,-5.444888212012622963e-01,-7.170776465171610603e+00,-1.871796477690355065e+00
2.030374423948863860e-01,5.677167102909613794e-01,-1.803556203168422620e-02,2.559157891625353787e-01,1.585166047683360002e+00,6.159560339192381440e-01,1.870112676469007640e-01,-5.819410447459325120e+00,-6.110475814965239394e-01
3.157065753642045863e-02,1.928722179682697546e-01,2.655185222388082092e-02,2.260552865116504107e-01,1.366739496747645610e+00,5.463149724306003430e-01,1.876426767679291452e-01,-5.073172950526251057e+00,-4.712325171641390531e-01
1.425721300990250073e+00,2.477537147480349533e-01,-2.183841982966785444e-01,4.510541351246337149e-01,3.452686754576817507e-01,1.522525342961109418e+00,8.694103881434792069e-02,-1.030832444236649970e+01,-7.607397314435179192e-01
