3.023070930696082365e-03,1.899042945316372581e-03,-2.515764950142924169e-03,1.295874047330343665e-03,6.226074462198824522e-05,7.492416293279460836e-04,1.897189382804143987e-05,-3.546047610809253091e-03,-1.555857665241155898e-03
4.091441621708729877e-04,1.445288680066623007e-05,-3.304854742776595087e-04,6.430553213806413802e-05,2.463143924738242261e-05,3.538764341668908052e-05,2.588489235982202773e-06,-1.904370662133817024e-03,-5.289557730436365027e-05
1.663987799959820435e-01,2.957281172444679862e-02,-4.946626603284839940e-02,1.170958121592394624e-01,9.193764054116516926e-03,2.433208303865752042e-01,5.406791384887564729e-03,-7.917888654316116437e-01,-2.328779091236620469e-01
3.059443910750299367e-02,5.609883363042229565e-01,-5.031539554499954436e-02,9.910025375222111799e-02,5.285700339310410445e-03,2.727396101673166054e-02,4.696930474130738345e-03,-6.078282896070024560e-02,-7.029715377350707062e-01
1.181526355806320761e-01,3.931907358533104913e-01,-5.932665492365638560e-01,6.258360477934638011e-01,2.292119164140618004e+00,2.153302186063760004e+00,8.738380146643642821e-01,-7.974454701198837370e+00,-1.276047193734498597e+00
1.092604852453849640e+00,2.672358848882224955e-02,-1.264592884005651285e+00,3.178471341248602644e-01,2.210793023356631082e+00,9.241249234049261907e-02,9.019946121213369417e-02,-3.404023590708203262e+00,-3.766171127083660086e-01
-5.205133858138887015e-03,8.452806545589958143e-02,-3.842949965021866254e-02,7.483150163034266687e-03,-1.999692009023360580e-03,6.350299852355413555e-02,1.074916969230105268e-02,-6.587184328520583054e-02,-2.069319252986305535e-01
3.809775171884534073e-01,-3.243898604235088690e-01,2.199873732069387855e-01,2.777455353323385445e+00,3.185100114579774822e+00,-1.671617680508642456e+00,-9.481495076272044020e-01,-5.683308648043158273e-01,-1.497064976502745060e+00
5.170806247884027554e-03,2.336286248839942493e-03,-1.745333588018470328e-02,4.204856539155692186e-02,3.433877120470380743e-03,6.259169031719778731e-02,4.893836119756592162e-03,-8.451878429973595785e-02,-1.163971907916203780e-01
-8.684027256178319942e-02,6.511909167491362060e-01,-1.626339385317238651e-01,-3.285057632114444237e-01,-5.635362791551427192e-02,3.423084027154532083e-01,1.611314231092696447e-01,-2.451305646994342835e-01,-1.569033375248240381e+00
