2.017292950209996327e+00,1.208960494690990289e-01,-3.742530262052063406e-01,5.395231612291225831e-01,5.756206617474043385e-01,3.576944572446888460e-01,3.599028742610391879e-02,-8.680548430536012106e+00,-7.443775793028937215e-01
2.864660123454797376e-03,1.724229573404003778e-04,-4.333641260897171110e-03,9.609689321774531751e-03,8.727306796947862950e-04,5.266885305212202530e-04,5.814470010721379244e-06,-3.718789029926953399e-02,-8.002855028894620762e-03
6.325634938870019486e-01,-1.079790154977171464e-02,-7.785983396106825882e-01,2.446192979134928502e-02,4.850564065707154565e-02,-3.984441763878142362e-02,-6.412038263050600512e-03,-4.590951693460248451e-01,-1.830074746097581917e-02
7.337292036537889500e-04,9.597565769662105709e-04,-2.594141788772830149e-04,6.902050208651194698e-04,1.105759462089148713e-05,2.720840253691278248e-04,4.220339773857222146e-06,-1.023499929792976966e-03,-1.483517239326483063e-03
8.262208376599179671e-02,5.499420352994007777e-01,-1.713033049945709374e+00,7.108725615756547600e-02,1.145751611442640816e-01,3.295412951999148188e-01,7.636562875862800137e-01,-6.163771050791216899e-01,-1.242468147061638994e+00
5.599031108668151707e-02,-1.117742619157778908e-02,-2.769727751138607169e-02,1.363864614947193354e-01,8.784465712629667064e-03,-4.993126484334094867e-02,-4.093433530933608330e-03,-1.215379577432647851e-01,-1.461429417391333918e-01
5.245829052066528497e-01,-7.184327898866825490e-02,-3.727310926741934094e-01,4.303318901875075597e-01,2.812934179802732970e-01,-1.717020225892459950e-01,-2.366511606531558967e-02,-2.594323065296710418e+00,-3.954351165308196969e-01
7.908801420609618984e-07,1.737693729362389068e-05,-1.188938875986377246e-05,2.299465052061116764e-05,2.822674894280608543e-07,1.303931144817472834e-05,5.306993275185325547e-07,-1.975913957068621402e-05,-3.793232344823655990e-05
6.369774837108722887e-02,4.975965021362859127e-03,-1.453385055953179961e-01,2.247441112807817831e-01,6.183651451987850350e-02,1.042747744769640002e-02,6.523523807658598459e-04,-6.629595028447895499e-01,-1.930834804535872251e-01
-8.935511236078946470e-03,3.267940672935392143e+00,-5.683052817211970975e+00,-2.264517578312905816e-02,-9.302443704574978739e-03,1.032453263718865616e-01,3.986062744515360690e-01,-1.083787060412459563e-01,-1.553493175986381258e+00
-3.069027294274382853e-02,1.268793262230987207e-01,-1.039501254722794421e-01,2.406284673655765052e-02,-7.272539734400948648e-03,2.089029752073978230e+00,2.389899465964716585e-01,-2.096533515684125160e+00,-1.757108183271336665e+00
-2.217063022003703740e-02,3.760520009913131956e-02,-8.138421640749604613e-02,-2.677633046081595927e-02,-1.293938132056898435e-02,7.606819071993835557e-01,1.943015230768463386e-01,-6.183145876799434060e-01,-1.553933315896746548e+00
2.895256124337966866e-05,-1.984107773155504521e-07,-8.557053357761217378e-06,1.164250831804144132e-06,4.382161518731161918e-07,-6.965469298231078704e-07,-5.085211660903546435e-08,-4.518593638361871015e-05,-9.358705542631636339e-07
2.125048571874406544e+00,-1.395390111783855414e+00,3.759428989914521263e-02,5.442906143697759269e+00,1.440351141311381200e+00,-1.631897776687535551e+00,-3.026476615333952291e-01,-2.407663280565061292e+00,-5.717397413220909108e+00
4.240667277648406050e-03,-2.584457609605453864e-04,-5.247424877978293899e-03,1.742405500441311693e-03,5.314725466906442073e-04,-1.035970481247544626e-03,-8.379812880203479268e-05,-1.453314940774825051e-02,-1.215995845922102645e-03
5.375447567430966522e-01,-1.176811837927723425e-01,-3.498185695226804781e-01,1.185640263146222895e-01,4.433761602271307778e-02,-6.433100825017137869e-02,-7.857632613181749978e-03,-5.131693371002639115e-01,-9.617217884730706878e-02
8.556725529274540154e-05,1.805238396198921352e-03,-3.078538331292095340e-03,2.608155463219162702e-03,3.515104358645686813e-05,1.768128907238399744e-02,6.371604438346865646e-04,-1.739073360393003295e-02,-1.443706923167703028e-02
3.359090223623124594e-01,7.177286571043581080e-03,-3.678911512658904481e-01,2.589134288967072650e-01,4.218582949133729831e-02,1.348658051055221518e-01,1.764072716493543871e-02,-4.263636990809406835e-01,-5.116996497963135493e-01
3.151966864099524867e-04,9.291843327676187103e-06,-2.137556941578712009e-04,3.473044186140854738e-05,6.174620787929562174e-06,1.322492500138864387e-04,1.658586916280518532e-06,-4.477601245894317168e-04,-3.559490175288485204e-05
1.941036438952192800e+00,1.530057970511849129e-02,-2.102251295371108386e-01,3.089533550249721691e-02,4.515249537787521111e-02,2.423116351852751607e-02,2.878063952812213392e-03,-2.538595387231930900e+00,-4.663220005845502419e-02
2.429366196394516938e-04,6.273024379893681105e-06,-9.308685477340701282e-05,1.495424072968198323e-05,3.802535530369231766e-06,1.595239369872915788e-05,7.809940566792095186e-07,-3.872710845640533095e-04,-1.332233673086227991e-05
4.978415096510455801e-02,-1.204580875280558336e-03,-3.093558954331177696e-02,1.227755957171407231e-02,3.204955000119003115e-03,4.599666257898561532e-03,-2.918764244396440167e-04,-1.002293820044604516e-01,-1.336788331892017553e-02
2.250417980187117140e-01,4.784047722496291843e-01,-8.315171388089608318e-01,3.002889493459358627e-01,1.705537571579455736e-01,4.657050626582861508e-01,1.298219064288992142e+00,-7.177170208037321197e-01,-3.384022266013673619e+00
