,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8819076200133052,0.32511877054373756,0.4225655000945724,0.4414055521884346,0.48805190901840717,0.3580122936666631,0.47846605779196083,0.7137640551935027,0.4687411176342892,0,0.17614458942070219
1,0.5685356077467726,0.2923593999683593,1.189515210323851,0.3046514761500987,0.46961983856954465,0.4430897840464685,0.4563116067626262,0.27532981653924765,0.40905470815081485,0,0.2918066506628865
2,0.43264814160570664,1.0040548680255053,1.7574561758926308,0.6733117959017713,0.4873113831673347,0.2695682559726217,0.4189354212813529,0.43381277253756223,0.5216211621137394,0,0.0021220865268987135
3,0.4225951166927536,1.7453361637234812,1.9811210291201156,0.4052982686272064,0.6921231426395278,0.3984471676477802,0.3503482469900432,0.40543730067437617,0.3217447211015918,0,0.12477290655399242
4,1.6323633462101592,1.9527157669983786,0.9981326854899385,0.6435347615882945,0.5415692131627639,0.257182482777823,0.2838916210327745,0.2567538804570349,0.34435431663092386,2,1.022092561263417
5,1.1795570134963214,1.52751571194017,1.2050636629179314,0.26901739448608525,0.5505665399651065,0.3445525852858019,0.5995231691252423,0.5834283276288318,0.5333757397090312,0,0.0027884371192136628
6,0.9103528574339195,1.5210271482550277,0.715898445410237,0.3656229257985715,0.6794042423789581,0.333119164451018,0.45419331891314124,0.5374473700348789,0.5570044554674278,0,0.07920432175148996
7,1.5880584355528429,1.9729137622323816,1.784306419634727,0.43624509968140623,0.3952975197432214,0.5105114177434376,0.3023066659328233,0.7051265335175447,0.7110568027749438,0,4.394897012286282e-05
8,0.48517456078693044,1.9282882050935377,1.6155087983876344,0.4553739540223683,0.419949155203345,0.43041334008867055,0.41474484553878876,0.35089823873899295,0.6476872749746994,1,0.6106697382577928
9,1.4462756725719919,0.5020267360312548,0.11115949780685783,0.26746556949062966,0.6597567899602068,0.5781694273201946,0.6028259927057693,0.6362712472043304,0.2870338435966495,3,1.5703334672569267
10,0.24168899513857456,1.250157644158237,1.4901962023701956,0.4817716615229684,0.33839811047601986,0.5832710576820355,0.4914697323632895,0.4848361955200851,0.4348243217606038,0,0.00030355385409730246
11,0.652446530436018,0.46755934851364933,0.5607145335041749,0.7064417814397468,0.33895080134445293,0.25772610425579434,0.7324181088797268,0.7415332092770647,0.743960974451253,0,0.008368395711289276
12,1.0118069738104294,0.9439657741594033,1.8832961005478552,0.4972928424210245,0.3913131170347446,0.6950726947381094,0.39830880609586883,0.30216303395226307,0.622454881871621,3,1.2780887756142771
13,1.3891010894279192,0.566811601137564,0.4090110777791861,0.463421750033127,0.29530049080206094,0.723365984001666,0.4930680707130178,0.5054941520784373,0.6004988088986569,1,0.44713239220833645
14,1.111628083257143,0.962455960445534,0.257240184056961,0.7044223846239202,0.3380594389277376,0.6365771601459668,0.5975751226160454,0.3130702863230285,0.7497367461274895,3,1.2442695890081226
15,1.5966543517510274,0.8795877199500417,1.4460706450604075,0.46692035741443416,0.6268139593854589,0.7461508349266035,0.486716522976801,0.44859140178926443,0.45491566640954567,2,1.1528498641736586
16,1.679254299636085,1.8212676079760521,0.49290733144445475,0.3748989726216933,0.34715399482258863,0.7303178527751732,0.29963126614675306,0.4933333203554327,0.26884751871574303,1,0.6629899452366895
17,1.1845152186067238,0.10278353429996705,0.7436294905158728,0.4504574562834876,0.40813765307173194,0.437257933572088,0.7052014094445818,0.5878566037090351,0.413149194049452,0,0.05402688250365032
18,0.26918086697384846,1.8432806849530678,1.1618619728292074,0.6615127364068756,0.32624905955411015,0.7023997631390719,0.3571661314157598,0.5824162568295584,0.6560633765010033,0,0.00011893191417186134
19,1.8920983794583868,0.7426167560606151,0.38394291490065946,0.502617959516346,0.5077691818307488,0.6160511697680995,0.36120051539886944,0.3229243743305119,0.6921804915087428,0,0.3769831164271612
20,1.4314422600398806,0.459983232352552,1.1721363871477464,0.5359135025381244,0.297996939435098,0.537780182125879,0.2519847478412225,0.7157875434619565,0.5210238442234496,0,0.025702104765823526
21,0.8877467404874324,0.98832958548498,1.3064440574707792,0.4863401042878781,0.7053827146589897,0.6806001415865428,0.35078002497925215,0.38693705410091966,0.50534063444684,3,1.2373023228701845
22,1.0968266992672762,0.9653426514357505,1.355158590984623,0.5976237487039264,0.4703104113765892,0.5424904818399443,0.2815792113591252,0.31828362351189704,0.5848770109949121,1,0.4087491123329606
23,1.515052257951677,1.6414459648718807,1.8458064078366585,0.5069927372894858,0.5165919147219572,0.32467716518332906,0.308854878096986,0.2760382315879211,0.5036517125956523,0,0.2621594213203096
24,1.0894984568196633,1.438160747047704,1.5273256058843376,0.3028372198149603,0.2914659627490286,0.6979082173982877,0.28857284686855805,0.7377934895798162,0.6304097385298808,0,3.606836835625228e-05
25,0.9269043050736605,0.9053099008694603,0.13706768678433218,0.43049844271010973,0.7211346999871804,0.7060031632399473,0.49609892818205287,0.6736032619437841,0.5739061485955215,3,1.2929330240745858
26,0.2695557153803745,0.9067584826053805,0.18468805833351226,0.3634523365511018,0.5348499712535129,0.6496283537831675,0.26531582176886886,0.4384608022036976,0.5639537617157487,1,0.7103004880140704
27,1.855587220353,0.12616904591576558,1.2222667127431144,0.3660114208832912,0.6822583691509734,0.3323321032024013,0.7181148831813553,0.2894553316310158,0.4421627299490863,0,0.01276623666793668
28,0.9248118676989644,0.7664736297987654,0.27047835438756107,0.4529919674452327,0.7497249484165458,0.3339179147144336,0.56437694250639,0.2887830045850061,0.2953650941610185,4,1.6132227564001425
29,0.26105381773597114,1.2112539409666012,1.6885597569387547,0.3549636246446779,0.3791176984573733,0.7007181137992813,0.7217905235294657,0.5875420661748001,0.3955430695427579,0,8.01884469627706e-07
30,0.9863384676072511,0.4438862923804938,0.9557277644209607,0.40770231477328306,0.6832356289773716,0.6278003370688933,0.5845463703493016,0.5182327406875511,0.6085868074652439,0,0.03379879781632388
31,1.0133503581303425,1.075947878366194,0.21637907640179696,0.6647609235529286,0.4918661453988662,0.34499462276354015,0.32995065335427837,0.4353439387676849,0.6688610923393016,1,0.6345726377802202
32,0.8766284363804777,1.76160460549472,0.9081930024602489,0.7234274169782637,0.5314847269659495,0.7456795967123607,0.3582652181172256,0.6615935139492146,0.39484377733972603,0,0.021167472035079363
33,1.9160870120733844,1.5351528352021164,0.2828907024784002,0.368282962851561,0.3323076736946071,0.5628688359643513,0.6418292456993661,0.4228545938843389,0.6341024208834323,2,1.024011410521392
34,1.9000319805124812,0.7547042571936124,0.34326218769819483,0.7104863260623,0.44407233521070455,0.29551585370547984,0.4401430586576537,0.6483047365113612,0.4540131450750902,2,0.9044718270921944
35,1.9640719824647686,0.6169503715825888,1.974561604037118,0.43132550177110307,0.5054907373566453,0.4999312839309993,0.6853888780795492,0.38637791041197816,0.6980851342252767,0,0.00037646895326025364
36,0.23541516013598446,1.574900180651709,1.0355888267351594,0.4877042465991682,0.6118740533307172,0.28474594286733385,0.2683564713873206,0.66485509442304,0.4016384519376751,0,9.020768756226439e-06
37,0.3263561010433287,1.2941231406299842,0.5331687920021846,0.2657060826205918,0.7024924890700279,0.7220956700749529,0.43558800458498975,0.3095397305627306,0.46199448957545797,2,1.0658043172285196
38,0.5564256110961266,1.9030327076790343,1.2266703241391779,0.4808337824208174,0.3368828947573808,0.5782015687692024,0.7479015960603448,0.26223678884836904,0.6801367499340485,3,1.2853515755020783
39,0.18101707417094887,1.4132402272105942,0.8464887336543303,0.4995463660091318,0.3724709473172991,0.5390814173232391,0.40320214748317895,0.27397691415251896,0.6422672825253292,1,0.5200783156978419
40,0.7591097587968835,1.6371999631141323,0.3292390038313049,0.5944829016711048,0.40414784844070495,0.344345291785611,0.31536907947765286,0.589374741396423,0.5660139061017564,0,0.33397407053670464
41,1.8772428579217182,1.4310496069752245,0.8803913359985197,0.5954857045933311,0.42652394359695084,0.5970849116651133,0.32978743549069417,0.6314710279558342,0.2810628314877893,2,1.0735919256972026
42,0.6336044541958843,1.9076546553576397,1.0187866461736832,0.447072051302814,0.6825639851498262,0.588433051412423,0.26759521724014756,0.250615130218468,0.6534211116805972,4,1.6087209254065806
43,0.2726824882704466,1.7670914262603525,1.7727336785658736,0.27594784253932025,0.6612290072341238,0.6731833305748979,0.3775032011539322,0.4776756997080224,0.6751106712853878,0,0.0002137395390963766
44,0.19683993923663456,1.2250349786554287,1.8402305840386062,0.49880829352272416,0.6646692035801196,0.5484426285940207,0.5245765251522079,0.34941393126972964,0.30474875614057534,0,0.02847156524211991
45,0.2628848857023161,1.1252242598674553,1.2629715416421825,0.31803656185928175,0.6788351596223183,0.31930944364146424,0.7009958783546826,0.5936035642822521,0.5035354468840898,0,7.345639635871274e-06
46,1.5868921459964582,0.864831459367567,0.34516845637445914,0.3431670440713073,0.34433895074616006,0.3635333730215285,0.7106224608019504,0.39027307133239314,0.5492439182190025,2,0.8396077713278125
47,1.652661283329466,0.5611153870920963,1.576406009844972,0.3496734555636806,0.6398553161009162,0.5959435625762137,0.32060522090835264,0.5936878264040275,0.7088898723888122,0,8.509950335433694e-05
48,0.20188605694593983,1.923292356620519,1.2876360540574223,0.4117994041500351,0.36615109290056946,0.5801857473220187,0.7336991368824013,0.7466038105204539,0.2698710196520527,0,2.746157154154015e-09
49,1.698665868070463,1.2237789545235005,0.6504236759383422,0.5955358484667975,0.28505653552721005,0.617137670148473,0.27413432490753004,0.7354725647089977,0.3894898754972719,0,0.23630974147796954
50,0.6506190798496668,1.262861832145215,1.1636119010943209,0.6706340763918933,0.4871117327460333,0.2531955469090483,0.6543678714101981,0.4106207226690708,0.5776229734052705,0,0.03716836333063455
51,1.1774354131771452,1.1993028873226452,1.5308452948079703,0.7321954818468266,0.5483601701966156,0.3732994904587468,0.40949621640492784,0.5271850133318108,0.3155637053176335,3,1.2848136536192607
52,1.7241449710385888,1.0477532605276996,1.0140818802452651,0.5795319644992024,0.2571501533110831,0.731013696000526,0.3332990707122294,0.618337008710286,0.3563716255170957,0,0.13324999987465463
53,0.67226332690954,1.83737571684346,0.44555496116986315,0.4498590968690592,0.7256545864134586,0.5010428437163879,0.2658229635270601,0.5278408960215959,0.6050037674049049,1,0.4660177290506992
54,1.3052517774300325,1.3966413369101982,0.6493232533374657,0.4895232351795891,0.7191598602269964,0.6163886196711748,0.5901684543659185,0.31130711879688266,0.6352388670313046,4,1.7451237922327643
55,1.2848687379100359,0.27471419319493195,1.8136171882160466,0.6838551273608718,0.4982189298336454,0.6810852385537345,0.4696171812877155,0.6227810665622582,0.3710220878566054,1,0.4763803439621391
56,1.081581065485198,0.2597443897725742,1.8127524246621731,0.691143739969764,0.5924592382347263,0.6247240027741884,0.38532280188176127,0.6528167805942104,0.30240744467925773,2,0.8997253024161042
57,1.038482152587392,1.7677610450717471,0.7907689894624235,0.48542020347813375,0.5191804389345851,0.3950190640934622,0.637420561794009,0.7494226525133003,0.4446575735200678,0,0.022289153997779688
58,1.1947530015092973,1.7624524006894362,0.18294031091570156,0.45693885603400813,0.61084116108383,0.44587097139081217,0.2511026095284931,0.4419594482714865,0.7487475956291041,1,0.6534702059336019
59,1.7852720203105044,1.0300972095808258,1.4371177570407438,0.418420922782426,0.7395141035859845,0.5969093759808942,0.26098141411408904,0.4416296828447212,0.3888294229961723,2,0.830649952146106
60,0.4582707565994204,1.2392979691279533,0.7276687162945273,0.4406576559764487,0.6165159061118439,0.728164722113346,0.5321742506954574,0.5112885659133792,0.6319582912161141,0,0.12268692696251621
61,0.9492446476544456,0.2558286929566523,0.8549258642322445,0.7483715689806896,0.35431360635756237,0.5367681745937014,0.41074877688432754,0.4942233052579862,0.5616281637502234,0,0.02830978509057969
62,1.7917915435335112,0.96579654043259,1.0352848819031446,0.517268335819085,0.6587147771356943,0.5329615912063987,0.5240989608768845,0.5516003450811069,0.4342648216221374,2,0.8702723547396557
63,1.117730315628216,1.9620627317271906,1.5640007891456489,0.28548204531952937,0.5394908252655575,0.39194250668334435,0.2764182686448508,0.6832950694286704,0.6034365968253955,0,2.2217641038905156e-05
64,0.7887346235609135,1.0729453528006143,1.8714511251537498,0.4659783769552471,0.3165393883231538,0.35045991197717496,0.3158646309683265,0.346225066896043,0.7190226151110121,0,0.0015200904298923916
65,1.639497418802364,1.2095117143242593,0.11786552093080982,0.41143441744810855,0.5721253117874106,0.546447739620977,0.44539441147969666,0.5580041556567119,0.29880611642783206,4,1.6222116380134015
