,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6760911913838417,0.3638214830633949,1.7525331377689297,0.437909161377264,0.6043094789710516,0.6321182711638398,0.42564762460137506,0.6517795782130618,0.4273484422852257,0,0.03302015181659369
1,0.6644875779846228,0.3605895888818379,0.7674540155542228,0.7047764021985827,0.25127873794350186,0.47320708252443644,0.32601901180265225,0.6796016057404705,0.4644618271087377,1,0.09997642362022892
2,0.193630550369857,0.7186691002411619,1.4724915627204074,0.39359053023309015,0.605882843104848,0.40983645483214093,0.3503482963402572,0.2569681987474837,0.358008030458586,7,0.7106047540630622
3,1.4320942517644069,1.8254649200551463,1.2326174600037139,0.37125314403928933,0.5859517425366514,0.325693816144925,0.7426749403090462,0.4652292530704832,0.31880438022266666,10,1.008316091671846
4,1.9466218892510598,0.38660614571401175,0.3650993208530432,0.3361820903562727,0.25422949663886346,0.4232228221513971,0.5521573402697089,0.6213977072155896,0.5087220687818548,2,0.219997464308241
5,1.9625829935035606,0.7747271849293339,1.1802703829582157,0.5558029713683585,0.5690579611094231,0.5396618988815453,0.5995520325685536,0.5440376891527596,0.3404297749879821,15,1.534764623312595
6,0.9128898625624894,1.5641686378324888,0.5396931345168567,0.5767805777881716,0.6544254081276311,0.4330879022478031,0.5311071862627882,0.6471673376120273,0.5556070959097339,2,0.23703078114134168
7,1.1838739416168453,1.4191236560774492,0.6871913015860316,0.5540334603153592,0.7198602377164454,0.6752475460169116,0.6288653029315063,0.7449460681388864,0.6202786674224062,0,0.055766326383949766
8,1.5942191703886253,1.8648362273737187,1.7720357736579884,0.45022105755911,0.34941742689940847,0.7034941575709202,0.41104433610444224,0.41174332161967653,0.47446334555026365,7,0.7363895921963938
9,0.7064912609630529,0.7545651078010386,1.4407390644221516,0.6545094364220555,0.5990044265762351,0.6348613844513717,0.6854245525986689,0.7356290700815656,0.4653806885768377,0,0.0004146747051377153
10,1.188337635818343,0.6700736349957457,1.8142370838202562,0.5531868287158199,0.5759106104329731,0.6429713993555237,0.6050451799247842,0.6524068528596118,0.44307495903286526,0,0.021076618122536528
11,0.7166429493998984,1.059610997619476,1.0464532180724846,0.36224153840629036,0.32675902809445834,0.5348004640185118,0.6998191754340601,0.7490981129996586,0.6461440662626077,0,0.00021434219163785366
12,0.9505636474566371,0.5907778498275048,0.8362796152865055,0.7208266943400922,0.45122342122765124,0.49947660222910867,0.6595884604772391,0.2805384268020033,0.6568378517649571,2,0.2712624415188617
13,1.9487760551201114,0.32539703023148614,1.0697770566047493,0.2963598867171959,0.6780001846494346,0.528974139284674,0.3602260011989576,0.27282695694625275,0.48773868285988853,1,0.1490344867579994
14,0.6189927281724413,0.14688597295941566,1.2770456852365464,0.5675729237593117,0.6979573500192713,0.3473800460197103,0.6264438289419734,0.5316799746538756,0.6051210853306215,0,1.0499070754331727e-05
15,0.27806387710446834,0.8524542347369067,1.4013951495362316,0.32916167424237974,0.5457896312008725,0.467733257835596,0.36786869706719555,0.47423414439900063,0.30764162731287686,0,0.00216650349339149
16,0.3111920819978439,1.6204505611204911,0.6209360293958464,0.4215383276847372,0.2829283616341156,0.598493219715785,0.6654576795583103,0.7333170223703422,0.3508938310390599,0,0.0011550483084081305
17,0.7769905110269637,0.45568264537548886,0.5199902628844297,0.6880787948317103,0.5376401220077955,0.34312886421011435,0.26986224100758893,0.6615082526029282,0.47374797726105594,2,0.2543453120605604
18,1.9403749671239172,1.0754701406755827,1.7328640709196916,0.7457636417761352,0.6859543153540479,0.6879156520487901,0.6834389567228867,0.6901306784375808,0.4779878343203298,10,1.0074415319873853
19,1.529973328615419,0.9806868256419197,1.1475253783792039,0.4369114051011623,0.7072886718716153,0.33873784966575576,0.6948039330866049,0.6550176530590004,0.5820278213568558,0,0.005407109946372415
20,0.9692126538513584,1.3933647861472844,0.1920563451560893,0.3152419544764618,0.7185952966954257,0.2695179417989257,0.7451938843835757,0.545005872867854,0.5444149291009217,13,1.3524831478390835
21,1.6155953088815742,1.274739451496542,1.0017133095590514,0.4409530404638474,0.2612266938358178,0.6668999790863923,0.38276048144021996,0.533708421556538,0.2631103490052623,2,0.21920134923579143
22,1.4877014591444966,0.8140301742279702,0.29041111575094625,0.296923116751728,0.5591881484133722,0.43744670308442013,0.6896776440283938,0.2520385196772694,0.4764979264418702,15,1.5655307262020688
23,1.2763537486128533,0.2850308670179408,1.024214513573841,0.28460193428381864,0.6745003322665549,0.6374801257014084,0.2841037535989572,0.5293198968508648,0.6311474522507279,0,0.0013730803760070318
24,0.43499721162094784,1.9897734800467848,0.9970982809381111,0.7211940217789421,0.4721261147673356,0.28015943067251176,0.4295514560800804,0.6382934144576826,0.504222613394738,0,0.0019411096605298811
25,0.35590513889172304,0.16987251688667454,0.9279861290238167,0.29429163716966295,0.3206235197376362,0.6961167790883926,0.2573573759289716,0.5996760014473219,0.6247675983536775,0,3.9818113990077344e-05
26,1.140683109163985,1.4580580358110218,1.2555510769882374,0.3575363397324985,0.3179974013117693,0.6272157043118022,0.4062995875751591,0.4916286981254559,0.3865865031770542,2,0.2001925486008342
27,0.9331194426008584,0.20354099924358243,1.9100768417155876,0.49917989399523016,0.6111093912378314,0.44672745792595886,0.7163859971065705,0.4942781851577989,0.4811190542682093,0,0.0005826178566537411
28,1.445512811027905,0.455305317401856,0.9361031435593082,0.6868830966419393,0.5446684759785625,0.5857239028599359,0.2853094892614787,0.6201104603391357,0.30898872566419683,9,0.9863141801650359
29,0.9907903831666748,0.40691486668764243,1.4850918122288481,0.29588828809787965,0.29968335998741574,0.26981990801024675,0.5685405997442715,0.46596405677346653,0.661662627965557,0,5.757922411567868e-06
30,0.31378861775486727,1.8561783523026494,0.5975493331196691,0.3736133886125959,0.3866124822720722,0.7220080520328931,0.7382601444930721,0.5953942553621299,0.5149629310117874,0,0.016816419535210316
31,1.006017544980232,1.0921007814525947,0.5894612553672774,0.729003052873325,0.4479153168749093,0.7260238151974936,0.29098504923335483,0.4537243385336141,0.3371923143101744,10,1.0525546463260191
32,0.38507052107389284,1.147723049147434,0.4320741675997144,0.4941594056179448,0.7201874218435051,0.5477310735680634,0.5808254261952006,0.46384730724271,0.6090269962540944,4,0.48237460827069184
33,0.7695563734319554,1.0348969522429277,0.45345847105852843,0.40015960084461666,0.4935288310318209,0.32784614457781447,0.4480164660901356,0.257139221326361,0.4908680527461598,9,0.9868267221362577
34,1.8288563812050753,1.7102312097136723,1.571506001354789,0.32524241511010166,0.5993980753084142,0.2836707340663884,0.55367415436704,0.4958433484402372,0.6468775312025741,0,0.0003984373328624062
35,1.33811054961423,1.4695428769955108,0.6808654363083185,0.404977773368733,0.3872452342796421,0.37634278985853226,0.5755058804972911,0.6711346246064109,0.5083128076620634,0,0.057401009471848605
36,0.9965783550435307,0.7572580319248804,1.0804369509914689,0.3988851319799851,0.5201743395645485,0.36276214022891956,0.45547905566670416,0.31149559500463897,0.5956865520895983,1,0.12102303705383276
37,1.9636254347234159,1.7911736750004612,1.7692732375129632,0.5426510250227096,0.5662831273397586,0.3519235677149715,0.4243695902319592,0.3892754392116614,0.5570220680359905,0,0.08125592392876535
38,1.0292253817225079,1.1646850734622693,1.4877130307760684,0.6442339066161191,0.501039488474883,0.39626808760051924,0.6475847815963549,0.5546551197858397,0.26353089316532535,12,1.2155098105081554
39,0.7701801596109783,0.9111061872172467,1.9942531938047914,0.6771106771776801,0.3821524332898782,0.3865301734629208,0.42819120818336265,0.44117597073836423,0.7498237254835053,0,4.6826082755945605e-05
40,0.6172920959081607,0.7519743209235705,1.674269308807215,0.3748191161628602,0.4903472693026684,0.7361297119973857,0.4075866807969564,0.4405660629295488,0.36012583125451897,1,0.19608690798736855
41,1.6973640430001333,0.26553963326661956,1.3818193552189053,0.7321572238827594,0.3740232009293325,0.3253168665898818,0.5440922900773806,0.5056799632574766,0.5574727585462951,0,0.0020330814030645587
42,1.3133293588581085,0.519164021134525,0.6935874992988207,0.5341363471096011,0.41970921451723625,0.5974907761551354,0.4199682613120879,0.47965611336036634,0.5230288437027213,3,0.33464153005482283
43,0.907420169290394,1.2400658960928725,0.6862384354442814,0.6601666746950849,0.6228759121704559,0.49696735621116683,0.28648498547814566,0.3081157858865582,0.3369348260246014,11,1.1703712066829226
44,0.190144365365146,1.0296822639567522,0.6205721090640489,0.7034752284991715,0.46517400636130585,0.5530833041401283,0.5240826114058208,0.2573575060673453,0.5668073019630153,7,0.7698652893746583
45,1.898720872698015,1.8512615758453617,1.667963203735803,0.5374459782541321,0.5703979085350422,0.3410709121296062,0.5652249696177758,0.3648519776754227,0.27338497753522145,19,1.8918722351173805
