-1.404987560693013449e-01,1.101975052608346717e+00,-4.805514680548788053e-01,-8.573847948169902033e-02,5.226563359743374715e-01,1.910882216777038289e+00,2.087640039429421446e+00,-2.828390308917448692e+00,-1.630717798996326851e+00
5.825492695670049514e-02,1.476303342876124636e-01,-5.997552909749814809e-01,1.720869253752325134e-01,5.920443502935334584e-02,1.737803396418429625e+00,5.840369085695817919e-01,-1.676654683893878950e+00,-1.705890675771612575e+00
3.464521853306173904e-02,-4.052363837903368016e-03,-1.518148836262533941e-02,1.580291994966880054e-02,3.586926102531145296e-03,-7.554337881274381106e-03,-4.300236346224371470e-04,-1.643604815044312217e-01,-1.366280628891302674e-02
3.228833599642670638e-02,-3.976796475993051722e-03,-3.000730687361866100e-02,9.147299166671833681e-03,8.848173814687896113e-03,-1.902280535052192773e-02,-1.877422990839186642e-03,-1.803426444567390596e-01,-5.908052472676467853e-03
1.499631143915793607e-01,-1.864734003356665892e-01,-2.150631711967120108e+00,6.583430672082911661e-01,2.662862121387440162e+00,-3.813883163459471093e-01,-4.918022334665924089e-01,-1.635833028554139146e+00,-4.512962831246756790e-01
8.769245415588941568e-11,1.454534283428091267e-13,-1.719275376131159064e-11,2.759495878198828746e-12,4.158269164079742034e-13,1.560920358951588017e-13,7.794264205346266349e-15,-6.474547518241466499e-11,-2.429382426209801810e-12
8.641786796631085032e-08,-3.274440998752118662e-09,-1.386438717419705398e-08,1.163511411715888534e-08,4.335585955141312630e-10,-2.104226185573992358e-09,-7.327981934999568829e-11,-5.818295312216293028e-08,-1.207185408173639336e-08
1.371675079931462538e-01,5.894512567910595996e-02,-1.966439958623470652e+00,1.321159362651397329e+00,1.272128088151730285e+00,1.506710682760715181e-01,9.633799887356575553e-02,-1.620049127736373329e+00,-1.058720962242619246e+00
2.628408379643600349e-04,3.266776815587086463e-02,-1.558719779096016077e-02,5.987422157785374883e-04,8.681389153681832581e-05,4.177140244980128390e-03,1.985763206328242884e-03,-3.490781662299046861e-03,-6.540899827500218366e-02
6.603320324537258479e-01,4.944880686434514200e-02,-2.719581781102606843e+00,1.324030217404200682e-01,1.400744494221217995e-01,1.051847750915835267e+00,2.274157258119246794e-01,-1.194207975137428379e+00,-2.862359747820836797e-01
4.225074376675032606e-01,4.212746932636776687e-02,-9.780627903378025234e-02,4.075838813352741785e-02,1.323627907716044480e-02,4.033807129447127687e-02,2.286222504359556370e-03,-8.379832515129010950e-01,-5.695652687353223997e-02
4.117348098029488014e-03,7.494857376633643486e-01,-2.239075424893423039e-01,3.669157485856360812e-01,2.452483009015816728e-01,6.670173946913874552e+00,8.731067064908926145e-01,-9.635236081637449601e+00,-3.000260512899930898e+00
6.444353274395085533e-03,4.122796123513399781e-03,-1.615681707395706136e-03,1.979320060304326761e-03,5.518992867074693393e-05,9.130901954152568665e-04,1.339711618434944457e-05,-5.088347227784560320e-03,-4.491103476091782946e-03
1.337680104485550886e-02,3.914287887374821168e-02,-5.649197611953267473e-02,3.275111613191548227e-02,1.856290591050548371e-03,1.462079701252776420e-01,8.121009508354948628e-03,-1.759394898962995946e-01,-1.303327413770226095e-01
-7.346255543605284544e-02,7.968611232996929417e-01,-3.067606121875021685e+00,-7.908336244270092186e-02,-3.793513601507710054e-02,2.095219382989476353e-01,5.887958107948744191e-01,-1.326374663570231427e-01,-1.303100063626832172e+00
7.336625514336764242e-02,1.372580072359344018e-02,1.813512260638777684e-02,6.883215353809118975e-01,1.780775029126193676e+00,5.135113225221016320e-01,4.020785388211454148e-01,-4.296585479935306040e+00,-1.209242654922662696e+00
