,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4317421941229909,1.0664360232414507,1.9964338137782442,0.364644462977928,0.32802319266327595,0.3633892931608745,0.3130804694960282,0.41958309133453225,0.691243098191227,0,0.00019925590710192926
1,0.8041127507717314,1.3222548876144045,0.25520634548245213,0.29032625139049134,0.5659665213382717,0.2595366494882759,0.6754123807610187,0.3805352938450149,0.4399146149939384,12,1.2546261978279094
2,0.4815985379436555,1.706122162962884,0.10777485908895036,0.34381188996647594,0.6595982413321696,0.3397439123993121,0.26963214037902766,0.40358789129301387,0.27617593378016536,13,1.3478729724629614
3,1.252691784590782,1.329977548950144,0.33748868082884,0.7150193692028541,0.7478279746646915,0.41968259251683676,0.6048880009020805,0.43879455627302266,0.48632015833659825,15,1.5564876394480842
4,1.3605433575693242,0.8082288106231218,0.4768486541283342,0.6095185457767268,0.360348253176708,0.482882248155014,0.732892051610188,0.4948700459936562,0.6285043045922369,5,0.5593343989106504
5,1.1617650071622256,0.8715276076349574,1.221704946548798,0.3016249846652656,0.3720345327483172,0.29894557485551415,0.3370936916919349,0.7008454720011399,0.4569840270563289,0,0.0003867130424915501
6,1.0970105121575968,0.8417150080619299,0.5913290053433679,0.2545898355877781,0.3753816559618895,0.33855690926310394,0.2883500243876395,0.44166652040776583,0.5830457367004356,0,0.09894845572596801
7,0.6123972253635589,1.2273226185058623,1.7616525335605202,0.44334033389346184,0.34793633235019755,0.4569978016089987,0.6825362343904386,0.27151849218413254,0.550404647210214,12,1.275425767389835
8,1.035386936954485,1.2118372042075627,1.530066120668143,0.4170833946937973,0.6694824694240724,0.7397991822345642,0.2815839417629202,0.48717046993649593,0.49465781900978995,3,0.30740616284305444
9,1.4583577192180677,0.47274202695887213,1.7808440972991642,0.4722730897453591,0.35335667026656575,0.4351794026355008,0.4508848560084724,0.3021248653535917,0.7167088058954914,0,9.229098932812424e-05
10,0.7020423341182612,1.7330238832344398,0.8821432865060842,0.48709692743308947,0.43518690303911906,0.2502838543775388,0.29060589796911346,0.5537912352889272,0.6897547473559464,0,0.0024153815790449607
11,0.3816694969262848,1.7480609025737752,0.2521518984043047,0.7049687416054102,0.6372482998182183,0.5900274310355856,0.43453765821643964,0.6740821948641766,0.38594101052144353,2,0.28179534757892005
12,0.40220479403850173,1.876284216832722,0.763203643594561,0.7222300617739821,0.742202681692674,0.47944502070524375,0.7187023252646443,0.26543863942406226,0.4725172470734024,15,1.56171561681762
13,0.7909930946621904,0.9391447146974999,1.5671195313296344,0.6107287416954332,0.6618613234561583,0.6675187004473679,0.5142876810299493,0.5552618997486886,0.6312893309301342,0,0.013878030434973425
14,1.396856974030408,1.4811263917744892,1.9061474902817377,0.3324127427296316,0.3297387698164892,0.47275944694202476,0.4934100702639555,0.3316819992769119,0.43013334648829066,10,1.0456299168743861
15,0.2913198831818884,0.8799599466632094,1.8585313734944058,0.6861198145717842,0.5797662949174978,0.6592363420161735,0.4064633413611281,0.29353046311184766,0.417114472599092,9,0.9895478389135144
16,1.4298331190476492,0.24717754859227775,1.9684212275001007,0.4464256368506105,0.373454024073862,0.6986420596239791,0.5966436484642668,0.5910221142467649,0.3422857500170533,3,0.33341493878259765
