1.716155579019492006e+00,-1.122586400555556779e-01,-2.449881224886911180e-01,4.976148832889543350e+00,1.165677472071310783e+00,2.665135809184248084e-01,6.250136400563547356e-01,-5.986150406966113557e+00,-9.489695165468509330e+00
8.724437591724858165e-02,-1.945872476108758938e-03,-1.480802537439690203e-01,5.978363217241151190e-02,1.827307284218374420e-02,2.790807915199643510e-02,4.931765603933754849e-04,-2.291929655248564346e-01,-6.032069775347410900e-02
2.272772020826447064e-03,4.887548952098239030e-04,-5.795426827445552403e-03,3.080660824669181203e-02,1.076351190899112620e-03,5.042530018814282526e-03,1.211292727002255179e-04,-2.290162055510149702e-02,-3.272815672896563222e-02
3.736269883207852249e-01,-2.946093579564140197e-01,1.613063916080553772e-02,2.623731128837546223e+00,2.333132491671125575e+00,-2.667652373739973215e-01,3.698501866346108891e-01,-2.370953926265663370e+00,-3.836424939724059513e+00
1.866915528508478195e+00,2.000693917085896376e-02,-2.731882957367117726e-01,1.394560479996627411e-01,2.234507243360088491e-01,1.340750427900072039e-01,1.015365183448815531e-02,-5.139987482808391128e+00,-1.900870508398029846e-01
6.486758450310285695e-02,-6.027815221738772739e-02,-1.354221193941388957e-01,2.979551567493870512e-01,1.545073648452986725e-01,-3.042427557605950628e-01,-7.167973932006234394e-02,-4.346182427042847851e-01,-1.207086946113613279e-01
1.018621389808116061e-03,4.056436748713598378e-05,-1.609602497411262694e-03,5.905011030821579604e-03,1.903626167956015095e-04,1.905889873598206165e-03,3.450497757852116472e-05,-5.577841574610056634e-03,-7.829791986181477634e-03
3.334410377887268240e+00,1.166355206273822220e-01,-2.524556005753056942e-01,1.750677994738978893e-01,9.856083727660976124e-02,2.508262001691974330e+00,1.143743959567660312e-01,-7.517118667708686530e+00,-6.430231502326705373e-01
1.935350685987791733e-05,3.163792710693307604e-06,-6.287975838997461338e-06,2.290764497992231349e-06,1.243749533018543937e-07,1.451232240581979852e-06,2.479800999584912297e-08,-1.558033446565886004e-05,-2.429850447849661870e-06
2.153335771735618041e-07,1.062171664062966883e-08,-4.550017061911128203e-08,2.287050227183454841e-08,9.792836393516085166e-10,5.634053748629246369e-08,3.261392623442714059e-10,-2.011332887048329412e-07,-3.305430765733451356e-08
1.139400212719606734e-03,8.410056907984318764e-03,-2.702199588145463936e-03,5.392107292715532301e-04,1.121662144777028062e-05,1.467644610228452775e-03,6.665778122039624361e-05,-2.176365717562378857e-03,-3.583240421918477275e-03
1.115072659705311359e-01,4.533825106930270202e-03,-3.102373443627507998e-01,3.803108566737015833e-02,3.530631679395528078e-02,2.811547149011779309e-02,2.444114291105903107e-03,-3.526198164571407445e-01,-2.967393217067479036e-02
3.402225988941179335e-01,4.401051483129365949e-02,-1.048276939613320025e+00,6.193717979029693677e-01,6.523476561347594238e-01,1.556259855801642722e-01,4.926846475270497960e-02,-2.320840673575964352e+00,-6.466395106677494953e-01
