2.257663670072829754e-01,6.283341682507717074e-01,5.549303854417341614e-02,1.213088948491081037e-01,8.121282229851708445e-01,1.232994370541588891e+00,2.422832695339101616e-01,-6.320837404443063967e+00,-4.950562407331638992e-01
1.430622613224968198e+00,1.205937027966355254e-02,-2.245987630035874094e+00,5.862953182321239964e-01,2.715241168140539174e-01,1.499612764372232343e-01,6.164984009679385507e-02,-1.206702878047601013e+00,-9.106896731463814953e-01
-3.231824117111835315e-02,5.287360418222687430e-01,-4.323663379485134101e-02,-4.110670392847234900e-02,2.980077443006505164e-02,3.116083880703149900e-01,1.722299814951680608e+00,-3.953447304980453603e-01,-1.416329968854406207e+00
1.286980268123130104e-04,-1.958518646883081031e-06,-3.256925602431123438e-05,8.211695740955446266e-06,2.029162581646852895e-06,-3.019570082506470181e-06,-1.808004124104464012e-07,-2.037702245882672906e-04,-7.007263038127415550e-06
-7.946106108002295998e-02,8.875949659069902742e-01,-1.217086345510594442e-01,-2.747488180693706816e-01,-4.019674047249693211e-02,1.233874820796514449e+00,9.866650652936934107e-02,-1.967398373397137412e+00,-9.346210786136287529e-01
1.368040219920283254e-02,1.974975930283430492e-03,-5.005117316806318578e-02,1.072055843046031652e-02,6.370587847590768876e-03,1.215654634229985064e-02,9.338713799727715262e-04,-1.066431433961702174e-01,-8.513458651217485976e-03
9.250037191936075764e-01,-2.424067666551810440e-01,-1.131848670435754156e-01,3.298295769807106037e+00,2.583103632980445763e-01,-2.132844149550577884e-01,2.093350372517722296e-02,-2.835134644030983697e+00,-4.802310203897315333e+00
1.651795154531461585e-01,3.314233674166203875e-02,-2.344526119409172882e+00,4.027935215214606401e-01,5.595994952196925443e-01,1.597602899492310546e-01,1.018446767409913578e+00,-4.721546977672433365e-01,-1.464051144933383064e+00
1.612976592847367371e-02,1.424943941164673045e-01,-7.262348330768969573e-02,1.159581847763483248e-01,6.130550564111537232e-03,3.367987615667531603e-02,8.647453243934148312e-03,-5.518787483923667803e-02,-3.934435003759004790e-01
2.675896902805610390e-05,6.790009638736221366e-05,-1.429491664141623335e-04,4.255707075476421728e-04,8.249213339368154338e-06,2.202490864509441934e-04,6.951707819394177330e-06,-3.957433539030697140e-04,-5.646575852294052856e-04
2.883508600604180877e-03,2.331505605710725885e-05,-6.156411109614134481e-04,1.011560253682360137e-04,3.963644933131430089e-05,1.349666162043576762e-04,6.852563283008414581e-06,-4.641942421847481022e-03,-1.049521483466020185e-04
4.376090207359079054e-01,-1.942615352959843611e-01,-2.128024096905975493e-01,2.038174138841090777e+00,4.513653069324328193e-01,-3.697456989013290785e-01,-4.741447770176757115e-02,-1.477953950820936502e+00,-2.486347730063443784e+00
1.242368553001700071e-01,9.687183166640135623e-02,-6.349372713393466316e-01,3.567576866138364444e-01,1.387522085389713555e-01,4.562933443317618298e-01,8.193636255002124946e-02,-1.142987782801230701e+00,-5.018104681107887766e-01
2.550440100686699463e-01,7.258032789190163037e-01,7.197229765654901412e-02,8.539105287703283587e-01,6.549479382984255693e-01,1.275648264308065993e+00,7.331808440788890602e-01,-3.773047554999808373e+00,-3.650923817053314924e+00
2.684645308423491805e+00,-2.683196804806036047e-04,-6.469982584961284644e-01,1.887439512013137227e-02,1.371901383084160042e-01,-6.039855813691243080e-04,-1.111253950465898458e-04,-2.930169241998592522e+00,-2.491336169017389218e-02
6.269799397224308513e-03,-5.422978242772992502e-05,-1.575471739734932543e-03,1.807472668993756839e-04,1.348160383174631396e-04,-1.408178338548670219e-04,-1.579296742517398409e-05,-9.492253825319738741e-03,-1.669292422241026332e-04
1.014973172581892791e-02,1.875861892636839501e-01,-1.273967646935765807e-01,9.836786180124225398e-02,1.177782778567875235e-02,1.694135782925915712e-01,1.507220447957194516e-02,-4.925720520250624346e-01,-1.966230456725643894e-01
-2.992105687477550902e-01,1.480717329180551767e+00,-7.687344794338171750e-02,-3.647330607799997848e-01,7.573532752679400584e-03,2.309848655094698167e+00,1.580320628206951961e+00,-2.706719510255371830e+00,-4.135207392110925362e+00
