2.463722998490849858e-02,4.612994696789830817e-02,-1.737038075071806187e+00,2.579704645442720476e-02,2.262986037699671674e-02,2.467775721621355833e-01,1.669775902534287093e+00,-2.777498107264776972e-01,-2.268609198382141479e+00
1.909175016658233748e+00,6.295845602942568009e-02,-3.028954710565225361e-01,1.367083786961395264e-01,9.639974869532335067e-01,1.006691801988007090e-01,2.762385758667430455e-02,-4.943826180943775128e+00,-2.298552861929812341e-01
2.496222873518572527e+00,4.706364825082617886e-01,-6.008127538426270148e-02,2.233786864868517463e-01,5.467367275959262862e-01,5.853116326554161475e+00,6.055058452795424317e-01,-1.476423840224009609e+01,-9.743589161478813931e-01
5.478483387433321639e-01,5.821159058759290961e-01,-8.350014183236388957e-03,6.378974670474949482e-01,6.086046354150822513e-01,2.062019557132041825e-01,2.708097478026876836e-01,-1.846009219752430264e+00,-2.152672440493378136e+00
5.400108486186197890e-03,6.089183793416745680e-04,-3.807581677544717366e-03,2.305133990413465225e-03,4.213775298865963127e-04,6.697394521433100434e-03,1.383916750366454744e-04,-3.932268372978978827e-02,-2.678802499956574497e-03
4.097023586100878578e-01,6.064057429719096892e-02,-7.086483011449705438e-02,3.933911480767178781e-01,8.209105727070127312e-01,1.113060434117236097e+00,1.887481313463639232e+00,-2.600925622882197974e+00,-2.027115509039119967e+00
8.820216175905035705e-01,-4.101413549869797198e-02,-5.387681307008225229e-01,1.606437943169474414e+00,8.431746718575530153e-01,1.684109822073227292e-01,9.339086552316852030e-01,-1.647029193022092830e+00,-4.659349190793965256e+00
1.855949213048052882e-01,2.772137697195500294e-01,2.517294651844215886e-02,6.627913183377897033e-01,9.268985026841676245e-01,1.006915447777045669e+00,1.870758205689619036e+00,-2.235788483439435925e+00,-2.838283803955143458e+00
1.653005246797955241e+00,1.043577663612335268e-02,-1.453954954711226821e-01,4.858950231684178861e-02,2.947101315952610490e-02,1.844625269795376749e-02,1.184320451486482089e-03,-2.046756745569585867e+00,-7.324573080265796288e-02
1.928838519819126573e-01,-7.606374333798034126e-02,-5.414648399864334660e-01,1.507502396158823865e+00,6.037947721070144880e-01,-4.786019869285448314e-01,-1.717587985482618984e-01,-1.326335470637922898e+00,-1.150665146134783656e+00
-5.881294598176210753e-02,6.402341528323955977e-01,-8.012175425600719103e-02,-3.966202828435203553e-01,-4.881733158298756647e-02,5.318970672671985422e-01,8.927005021169717724e-02,-6.094582556232024384e-01,-1.082349315912927379e+00
-3.087059681806909612e-03,3.881238692737237067e-02,-3.091536286545857812e-02,2.785299833867421748e-02,2.091396842784274800e-03,9.527841826332379693e-02,8.699505446555153704e-03,-2.686228263441435282e-01,-7.797240213369464878e-02
8.339798157444495985e-02,8.634097142777415190e-03,-1.477409960026820901e-01,5.500774087822001696e-02,9.325349940723318826e-03,2.962577024179787605e-02,1.719200267228303877e-03,-1.328725744201332271e-01,-5.545024288624876563e-02
1.748797689593826865e+00,1.434604842800826958e-02,1.027565965476252979e-01,5.532205962604916372e-02,1.093702214977109843e+00,2.490328710467958756e-02,4.544088203446963216e-03,-5.742167378950611578e+00,-9.198278398689924140e-02
9.941293493129754744e-02,5.486491654892396846e-03,-8.332354489161665489e-02,2.155159632968616790e-01,1.786501963269045840e-02,1.215987193633484287e-01,1.368193952723288469e-02,-2.687566119598306380e-01,-6.821457447722755196e-01
2.339375571055743452e-02,1.248369453588188627e+00,-1.693778343586074708e+00,7.210486746121727575e-02,1.818233007948115085e-02,1.890547463914397930e-01,2.475674506041997402e-01,-1.909762132613981866e-01,-1.419976097291748340e+00
