,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6052832478610635,0.3064783989946852,0.7675811853650437,0.3972917377623216,0.5650782729333992,0.716711355482307,0.7368231690696576,0.5959835577531376,0.2788403067547575,5,1.1802290884261903
1,0.2225223572820747,1.3165036255820288,0.33199468473564997,0.5581932309920463,0.44651706581827016,0.39309424268424575,0.5004304818418912,0.5272616608677965,0.46838195168520413,0,0.13711648355373554
2,1.672904304001553,0.35997611877611413,1.5816807699020627,0.7060941705869874,0.3676140813930403,0.49412339369504654,0.29955131512756344,0.5956979414621253,0.49542149143494263,0,0.02614428200745541
3,0.7746800330120899,1.7152197777058575,1.0789497148868372,0.6138872132592119,0.720075128754292,0.4625424370780124,0.3392579784349218,0.4993766727039811,0.32148478650640855,3,0.632488576274527
4,1.5622066540732242,0.9974800386826955,0.7005380337449523,0.5139592146377354,0.4626036969848434,0.5540819530572896,0.3655671506778312,0.45683753831090496,0.2820341901149687,6,1.289699477215529
5,0.3120211872989669,1.2882871299100864,1.9728890607531018,0.46518950586788205,0.42172883407423783,0.500844540468846,0.29767773550908144,0.7338999974600857,0.35913761474426226,0,1.8622406267343026e-10
6,1.7478751304849374,0.43383145321360184,1.686851079808983,0.7084460372836157,0.3583876230490596,0.5077582247136059,0.7436296005165064,0.33760634734431966,0.7143537059386618,0,4.162959978958097e-05
7,0.2440296454682672,1.9075587759625292,0.5871750394641504,0.4268956647596204,0.6627468015493604,0.33846587544457213,0.3638783231761802,0.32590092198149057,0.3765153534543165,3,0.6125151301855648
8,0.4226774629250716,0.27721654226957915,1.7125036405593026,0.41387603294755626,0.5076059589962455,0.4150713824054863,0.6522949912128095,0.33092695894414914,0.43456777955926645,0,0.019290611680040818
9,0.911741323456163,1.7266186238534644,1.4496929418595397,0.5775958627701837,0.4799968526577051,0.5119745022561807,0.7069989497470044,0.6018212730827601,0.6921135183947993,0,0.004344234195629275
10,0.2733103122774292,1.831974332925984,0.5797690100290274,0.6821298806351829,0.6351973016486867,0.43272010906919983,0.7358005841547464,0.5652058398822057,0.519326407121559,0,0.027523696715895964
11,1.3394316661450558,1.140137731524005,1.4302801184146423,0.5645400789450377,0.3692692364513977,0.44067818890181487,0.43296374901978557,0.42542027471898425,0.4052902129623909,3,0.7507444534050344
12,0.9774132561984383,0.6870188781981947,1.361076832099743,0.3459764308362249,0.3096910148739786,0.2659873610358903,0.5371120681022221,0.5481434307915531,0.5312249452154105,0,0.0005342684696633046
13,1.9613831518214366,1.642271038887393,0.11054764328514011,0.26648620744337576,0.4886510277874511,0.33055651762155297,0.3879655013539735,0.284323404014963,0.5239698004273221,7,1.446506262417645
