,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8961504027929161,1.420468686687892,0.3417567841160195,0.3456610356883528,0.7098854796404683,0.5654122754036511,0.637400915553441,0.3553379730619079,0.4135933650678613,4,1.8453153152235302
1,0.3735037816148786,1.335330259517144,0.4607917174632322,0.6664341798195932,0.37906460554698174,0.6029242965966729,0.27941013915895097,0.7244369637928447,0.5204254610199985,0,0.017653877214891353
2,1.4340177204338245,0.39593765669784453,0.13777996326633002,0.718600128672968,0.6009451122320848,0.3068776972351707,0.5486195061783702,0.4697185865166417,0.5514194943606499,2,1.0577440649958387
3,0.9124212541664617,0.6661769042600806,1.7326882324673867,0.40906313678084427,0.7490868995572183,0.7053846456514932,0.2735198099419862,0.41466655575592654,0.4155891495600315,2,0.8761008017056306
4,0.35836393178138437,0.8034170953693119,1.825558385494768,0.6125206246515732,0.6346862541849884,0.7410468845264545,0.7266828114157456,0.6461355131395328,0.6428924517012871,0,4.2644934971073775e-07
5,1.4947893836127817,1.6495681011887955,1.8283068764225079,0.4022726526323923,0.7174759087700524,0.48784178998808325,0.49317212952102946,0.3840371929800558,0.512186544262192,2,1.053998644321286
6,1.8883766735674061,0.42154745881221745,0.7159166880064285,0.36099658510761296,0.371292646357037,0.30407156795645274,0.30858585178020786,0.5702072417658415,0.42205083410855154,0,0.1659479177645821
7,0.15560030222647195,1.9948127941501657,0.2721822206714841,0.30355357040320563,0.6702773411320712,0.2507885376614564,0.45672485750400615,0.2914510246547384,0.28526340929175675,1,0.759707719112472
8,1.1299989585506627,0.3782071406400248,1.8852780934811666,0.26293125129784595,0.6938418670185892,0.36368347919273997,0.48743228470143807,0.584237137602651,0.25184889834203816,0,0.012768612597140565
9,0.7899725303017039,1.5536338295828263,1.800131110825861,0.376363967375944,0.504628544504367,0.5810319310117282,0.3618990524798502,0.3713188025259385,0.47832798551873246,2,1.0205056107298256
10,1.290199768606334,0.49714752516053273,0.4256949219026376,0.6137412865122871,0.5259141735810342,0.6561008955612075,0.738660403055192,0.32100237283294336,0.427873601187071,3,1.437156371801259
11,1.7816322469743142,1.898347790668154,1.797499517326878,0.443188999107501,0.5443218017879993,0.6656841195053701,0.5115747941333126,0.6882695600158988,0.6959134497241015,0,0.00024426219978079274
12,1.464379058238625,0.917673986879252,1.4014619445572936,0.4566698248537948,0.5551801542734116,0.6568467342774517,0.7052724462124409,0.31922950951034684,0.6350689506344138,3,1.4574731178574065
13,1.4040076756477544,1.4351105030961686,0.19469549503544492,0.7201053491362883,0.7304886312738306,0.4793305538397577,0.703462131987195,0.6423926722557132,0.7390904614444168,3,1.5540888715822223
14,1.2438451108721977,0.5805585310914049,1.5231137798188672,0.6364799589566119,0.46238320622185414,0.6034218069032886,0.6036914684943715,0.26726363577692897,0.2736422692300039,4,1.7580999132973372
15,0.7196697039687263,1.6210636508162983,1.75423361643462,0.5189212546593334,0.6751978082041588,0.5307597060787426,0.3376306185375248,0.6010196912591182,0.27840621701870655,0,0.001697862971315531
16,0.7052324743277223,0.9545368168073599,1.3247880945605246,0.36031260854353575,0.5501948253330712,0.44893472586972705,0.4184783790436095,0.3647322583208738,0.6012737061374478,0,0.23251088734713818
17,1.6330168441472184,1.746268507344893,1.378076600912211,0.27412947855774145,0.28639076737654895,0.6979156335295804,0.4784330779604539,0.4915187753733199,0.6988993408788147,0,0.1747204429956434
18,0.3447034476063253,1.5816720703117961,0.26795768954495247,0.32769502310275095,0.6351169136762644,0.6580931979506466,0.6961487087593914,0.7386536921161858,0.5367529430072588,0,0.11744715544525204
19,1.7018560988791127,1.9264928454732053,1.818945684972186,0.3891689039216109,0.634372116834149,0.3845902459146026,0.298240821937826,0.5192885820554125,0.6003761662863359,0,0.0020720109341960625
20,1.4560726681891307,0.24139537316991194,1.474793525170284,0.6889897838433963,0.4713374675946634,0.25635610646513585,0.626589112319969,0.6688987128367555,0.4342104264393788,0,0.043659555615200865
21,1.0956509453380654,1.0385513466350336,1.4015743419944797,0.3558528666514359,0.7045986627586154,0.32120997949542257,0.7482760631703836,0.7035933556433486,0.3768224380267401,0,0.0016453443380291574
22,1.4173184236089564,1.307021511298817,0.2464733802854121,0.7452012761817358,0.6150888914199018,0.4665079842812612,0.6674373825252425,0.64961507052405,0.28582200957217,4,1.6545367020244661
23,0.7235218330742611,0.44582857791644626,1.5922487310414386,0.47559470776042506,0.5974903792109132,0.46677597508640695,0.484936803105181,0.7380583427230687,0.6910754474468765,0,5.634363637397766e-07
24,1.0901038394971185,0.16975418892951516,1.0346639109946518,0.42229838061226826,0.6845734261686978,0.6506731706617797,0.608896524749728,0.6323715960947203,0.5148738950582675,0,0.003951780368385604
25,0.9408818311422712,1.1042180461942444,1.3619461442065242,0.7160046891626336,0.72662583479539,0.30294198320716553,0.4076030539415678,0.41484436157470117,0.4656176444426344,0,0.3486121944451993
26,0.9644357648669469,1.1768214063873559,1.5269316761230374,0.5645494226425695,0.26630708705139383,0.4387936588021322,0.5061978202144144,0.2500201576163438,0.7195591283144702,1,0.6815643270021812
27,1.4709041933701053,0.5744219442006256,1.5034403829108463,0.43134040916246896,0.48481511922576004,0.39701284420412936,0.3017454736740729,0.2830736378053683,0.26370570133344046,3,1.307506290473519
28,0.39068516970482914,1.8413916002442008,0.22151240094621197,0.34298941599036303,0.2607090803174065,0.6187617891274599,0.5810112843945383,0.7120965763082296,0.5693113833312831,0,0.1804280499881024
29,0.8687306225909758,1.1814148677156024,1.1408451147727394,0.46531256248630437,0.6681784149817726,0.2567735314151888,0.3755559841345249,0.4919686284220945,0.46834665322502905,0,0.05548779669251842
30,1.3164394462692162,0.9912113646259831,0.5213185334279693,0.3217331851177919,0.27290608566105856,0.7354548482542573,0.3678451046626917,0.4190876813532156,0.6946319285976845,1,0.6082513865527629
31,0.22457955140232494,0.48574842126452744,1.576881941542126,0.710129623007883,0.5644767807688553,0.3260755589420417,0.5729746801440667,0.5920594761672647,0.6692957705459495,0,4.018805612680528e-08
32,1.8085568203404467,1.603167587569709,1.9840053029850138,0.4379564942077771,0.4197385628170701,0.41404117412979796,0.677129190694271,0.4678899681308039,0.6189096530648488,0,0.00931359854223873
33,1.0857845275868274,0.777486770874901,1.761504221615916,0.6649641574597347,0.4970647319713849,0.531603235965439,0.7022949130020626,0.7294543993313007,0.5484239240505839,0,0.0034907069960021125
34,1.7828275724562548,1.8122825145467305,1.783454867732844,0.736683796775407,0.608782395325317,0.6733789143403532,0.2828569434653018,0.7283436167468191,0.32080035225446946,0,0.3642441269676786
35,1.5261145519354566,1.6587062834120456,0.17041544370825473,0.2770572764042765,0.6546866945893064,0.5710890375070916,0.5893961384726605,0.4587642320228823,0.3765159382643399,4,1.7365286617470723
36,0.22322240710977162,1.2599717059046167,1.6824463432442387,0.7499441438919385,0.7115071638084661,0.6050692172743068,0.38007009750593274,0.6025114723867844,0.6247402084499056,0,1.0058679034286027e-07
37,0.3580947074635811,0.2604588043388952,1.6442108983984507,0.4594211320172949,0.6914796167938013,0.4209804013460912,0.38355474757400165,0.6556813070607592,0.4188190810816847,0,1.7895143354614114e-06
38,1.8001941020970202,0.11779264136994716,0.7506869547341471,0.6311482209792509,0.32564756238344966,0.7215266189840956,0.7027567194362335,0.2748830241627507,0.6080467429168285,0,0.0029082245945157214
39,1.7657237526854062,1.1120817101732632,1.9282569684624766,0.37859702981634374,0.2958504559717751,0.3116714369496633,0.6144712313146528,0.3576385340904387,0.5856259876886224,0,0.008963315936365204
40,0.4631840830674684,1.4578454292550118,1.852934084144801,0.45413776734049116,0.37787051611040506,0.3525078829790941,0.7447910242285083,0.5136750226865034,0.6352278259037547,0,6.0238783300812994e-05
41,1.032272417653478,0.4557800287602719,1.6600424609717301,0.5563162517471527,0.7020337832966403,0.5934457178415367,0.40735337366758934,0.7015682449641991,0.27847832632207736,2,0.8187660286432294
42,0.6092896207444038,1.7334627996655123,0.408475252526025,0.6452776258309331,0.39408588785136806,0.6111146160875557,0.3456068978653475,0.5013476131680099,0.7113918262663133,1,0.4480838797508148
43,1.5079055823231395,1.3512318286043759,1.3944135759253358,0.38197829061806565,0.38614619093216584,0.26383263621503494,0.3223935195130806,0.7183359822930147,0.5119744137934874,0,0.00037749578674487773
44,0.4687820519697318,1.5425707054303395,1.2371334652615777,0.4474317737784071,0.26617804461696215,0.48966278303082794,0.579613100620997,0.6991953885728428,0.7347584568838144,0,3.056582921291476e-05
45,1.7181275315542974,1.9631386404235476,0.41913151780248503,0.30174547196956353,0.38339595120849435,0.5617674227602327,0.404568006442033,0.622947534918478,0.37911999446834727,0,0.3868218939414142
46,1.5634780348556037,0.1738838744664061,1.911895913838568,0.5120414612321651,0.6533801713793028,0.6831315841663805,0.7410187941315289,0.29839671401351686,0.5939854708075654,0,1.0454230420868877e-05
47,0.4312296892508104,0.5064055288560283,1.3268949596036852,0.46464982937750043,0.671127756825573,0.4990368097637971,0.6345193840394099,0.6981969607842784,0.2770550682900251,0,0.00018652289770390942
48,1.559263980712497,0.364898265057068,1.6646341123445303,0.7379721748291663,0.37581870775680964,0.6630040787813434,0.6778129311635017,0.7084851745131588,0.6879055194980666,0,2.9009855983955937e-05
49,1.907982805787952,1.664709354864267,0.4512450704967105,0.45192761165689055,0.7275280682451204,0.45269805948394126,0.5226015854451745,0.5914988570011355,0.4637936834347361,3,1.2237764838532332
