,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8055989242360343,1.3926637329083056,1.7079114554803907,0.6646525822791537,0.709428330201092,0.4428243395275251,0.6768833501904934,0.2885069226777124,0.6165918827392369,4,1.6833438085962082
1,0.39816276414501883,1.4027235733662462,0.8431228531408053,0.3594373221603999,0.6240914710567775,0.48858113244613577,0.5629061417697829,0.34895720837699845,0.7272747098114817,1,0.7141867282081257
2,0.12705516703977526,1.9203391980849331,0.9626499968332246,0.5842635245696495,0.7277930755326191,0.28264867763802465,0.37289710795087494,0.39016037833508316,0.4684497351710716,0,0.004747962703750407
3,0.8485271908704101,0.6872346374875825,0.13493616630901026,0.6122013582446839,0.7479281622510189,0.5043694907724924,0.4452466295973284,0.644528749076968,0.555105916162439,2,1.12042838452361
4,1.053791544911929,0.21436460508719654,1.7371748625568333,0.661717803767226,0.5332680199999724,0.7477301311183551,0.400094298025169,0.5051290646171744,0.43235183613670386,0,0.062419900252838174
5,0.38595527001786745,0.30628283831604375,0.903455745931722,0.6198294004959505,0.32704543025953575,0.6412725601612962,0.5115527196305922,0.6332402704581354,0.7351912956984669,0,0.0005536662101068069
6,0.5235057042158033,1.7197325311907128,1.5261230822791947,0.6108772433209662,0.4249848727939921,0.3827682091717407,0.6593308534306443,0.6835304489744423,0.32679281359944234,0,0.00011229265749032782
7,1.712403013136787,0.5377610743221948,1.7347367414771637,0.5777057546566771,0.4378419195689908,0.26773516281553467,0.6599330674499448,0.296155487753201,0.5907748327757096,0,0.0037574766747829886
8,0.7224766079794747,1.4993324943504365,1.0916224390145512,0.5957750487617723,0.4959450666999983,0.5316818118550888,0.5275598055306042,0.6173314871806186,0.7397040592884451,0,0.007506173401394587
9,0.13739498905671127,0.7293396844596173,1.3494281239204062,0.3681480099433598,0.6665633930380601,0.7135833881558014,0.691206613181757,0.31381716761172646,0.5160065369538919,0,0.03405168775611728
10,1.5460081272505115,1.4938059437154108,0.42830240839747025,0.6621788784626519,0.7140057132488243,0.7158401164348662,0.5987705184587354,0.403094759146916,0.2532407862674562,4,1.9090464168103232
11,1.2276614171439133,1.5227304288478247,1.3887653154681596,0.7278328316444193,0.7139104147882307,0.5913002534927037,0.6445021876481635,0.3000057460429257,0.4481077432140114,4,1.9588659006675349
12,1.4002281569213606,0.10900949659274722,1.9132542562116555,0.6557861527741244,0.38261588773553157,0.5333508649824015,0.7413028219190001,0.2843724761858498,0.7490180171718072,0,7.812288181933536e-12
