4.211652290678953863e-05,1.255497278075889359e-04,-9.727932257504404850e-04,1.102050243513846492e-03,4.898802715736005274e-05,2.531578223761150274e-03,1.246181615273501216e-04,-2.448234669983557002e-03,-2.343457473792861893e-03
6.694843208539546543e-03,5.168793442767800740e-06,-1.948656477902919277e-03,2.491591793650548090e-04,4.190797202355659882e-05,1.642088095897362238e-05,-1.310169436215849463e-06,-2.688149949964811162e-03,-2.642650007994271121e-04
5.872543510890487761e-01,-9.060290389117196808e-02,2.059183276879461566e-02,1.361883920667161130e+00,4.577178730628399528e-01,1.186791283100308708e-01,1.128748445234820208e+00,-1.150120906767307938e+00,-5.605719477046043231e+00
1.461525079435465890e-01,4.957299173668650721e-02,-1.100349982486215294e+00,6.555527714714798337e-01,1.744406293471507663e+00,1.855232731989491790e-01,3.542963614068204148e-01,-1.727613174059563494e+00,-1.053612742997053209e+00
5.344966144560499011e-01,-7.568854328795181219e-02,-3.990898268649697211e+00,4.719402988339174154e-01,2.049786470780206482e+00,-8.557161554654806046e-02,-3.275359642943975053e-02,-1.364298117409854294e+00,-3.802367022811569686e-01
1.277776625941016682e-03,4.687121786967233064e-04,-8.027591267126460211e-04,6.075267569940591764e-04,4.942095334372086551e-05,8.306158155222411431e-04,2.104972766674787293e-05,-6.649808797786826292e-03,-6.890022698023077477e-04
-6.574274724815001652e-05,2.548904690125859684e-02,-3.459414173420572239e-03,-2.000649389045809417e-04,-3.472581337312269671e-05,1.267814950747534440e-03,5.636716612150358130e-04,-1.444711103276014692e-03,-2.871321985347278366e-02
1.649867630086838998e-04,9.574352714923659325e-06,-3.923833239734338552e-04,5.178205246455822941e-04,2.186482524010501381e-05,3.077153671289690074e-04,8.405708668400615607e-06,-4.792990834291103877e-04,-8.134733544759471802e-04
1.344111165206373637e-01,8.968530744160605264e-03,-6.501848851374801563e-02,3.610953763371793634e-02,1.804444296390361746e-02,2.171405716590781368e-02,1.411106731738728500e-03,-7.499933219999029843e-01,-3.904760465999402436e-02
1.868934983364400372e-03,4.603829117147554412e-02,-2.367878002584038466e-01,8.965841006071909036e-02,1.431384415328680430e-02,4.227289820307917334e-01,8.886446407404141601e-02,-4.286457710758936890e-01,-3.405282881615552815e-01
9.879309334896185790e-02,2.658724459104535968e-03,-2.141387682496438127e-01,3.808876525045199607e-02,1.193033496015542261e-01,9.813292571106774220e-03,1.522483348558880149e-03,-1.236199951601905545e+00,-3.301216271512841943e-02
3.954250027745642455e-04,1.864461333657152962e-07,-8.122001901626414754e-05,5.283458664013751032e-06,3.351446846697748159e-06,4.090912015301545681e-07,3.810748318811713381e-08,-3.380533844048733811e-04,-4.789808460451749835e-06
