,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6578607291446535,0.5974796926393847,0.468383786184293,0.4515787614011747,0.517839574160619,0.2579715125816285,0.5654112615135676,0.5114076737373207,0.3136120509361901,1,0.5852465838120077
1,1.8124710918625542,0.5080906263170274,1.4745617255824304,0.7159436413639301,0.5579278848427769,0.7401758480943447,0.2893765980627559,0.5072813459920069,0.38936793427795635,1,0.650978014576464
2,1.3304944847304254,1.7854231627108692,0.20376134436126597,0.3879234032556254,0.5602412121295962,0.2692169443165807,0.6784222809651629,0.6511041850348799,0.7008125344359515,2,0.9070498244237069
3,1.614071472767624,1.598642175876166,0.74168895162918,0.27648299521542363,0.5994346731007132,0.43269412578520566,0.65278290761982,0.5239999091438935,0.7185658272198923,0,0.14938500901936294
4,0.4325539152324849,1.7368574738556308,1.9950288560106448,0.6535126729009664,0.32123089094787194,0.25425450267400806,0.3739608908451211,0.4387589149236285,0.5457619175253612,0,0.0003076747152234445
5,0.9230123404014781,1.6306320624965578,1.2468181544853065,0.3844705257215807,0.492182791709909,0.35006206895928743,0.5949435791530242,0.5225128194096618,0.442421543521408,0,0.03708589908671606
6,0.5048657174607174,1.253547205276208,0.39241979874452537,0.2614717053813675,0.3445449992880726,0.5514399777858696,0.3388449722510121,0.5164084284670308,0.5869115547788373,0,0.2951608941157494
7,1.2905346952118855,0.4408084194624756,1.2178074424028436,0.29186459154355576,0.25605195654754653,0.5405857007927577,0.7028395841002839,0.697202148113026,0.5433086942761769,0,0.000196188472903175
8,1.2460432237727916,1.945665860867782,0.7453856077933699,0.6838730271208596,0.2991262842716042,0.3560081348376031,0.5143972289536549,0.2755640170974011,0.4649681148808219,3,1.2649188943668392
9,0.26452391602128533,0.39688490896618045,0.9063393152689586,0.7080763673601731,0.6275693474548827,0.6404777513470221,0.5449170023912978,0.3487477449738317,0.25425739083399196,1,0.6378063263635255
