,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3487626593537412,0.6581176883880357,1.4562659097728303,0.36740609906195715,0.6728097025114121,0.6009382125849574,0.504535163655128,0.7367636692869034,0.5105311652502786,0,1.3480404195961272e-07
1,1.860980319639919,1.235018667773732,1.8213882576834732,0.36616441557613894,0.7361335567970988,0.324201770458042,0.6799149024340906,0.4707670607284843,0.7435602697228424,0,2.8824135700820823e-05
2,0.16211599045573832,1.0832768645133508,0.8465461225617604,0.4878961180623141,0.7272086132690603,0.6697728469774336,0.5018309448832856,0.26509818561709747,0.25486747478436333,1,0.6627529366405454
3,1.6178346461952269,0.14916364537121662,1.836897870052589,0.39413827088985515,0.6409967874278804,0.6654663170620816,0.5437851452530295,0.4275014194112977,0.5457341020448223,0,2.3283636570230156e-05
4,0.22122088611654214,1.6290829986156627,1.7898750945178443,0.3646470262170171,0.3529213221639999,0.32335597999562776,0.4151460332785423,0.7311455891199613,0.6107889329782907,0,3.2931084980080067e-12
5,1.839091005662232,1.521115558031458,0.6653454965588661,0.4602860246855379,0.7179878858008112,0.4584057922099773,0.6828177101132471,0.6412749793397721,0.42333037633550696,3,1.2450004667688936
6,0.2839561725596099,1.8378359767848278,0.2703863774751848,0.6791900517847792,0.6981444357176108,0.6252159164834501,0.7436296005165064,0.6564864784867804,0.5866371216517723,0,0.1605710515490761
7,1.035791903313629,1.202658027650677,0.9654714877615846,0.4268956647596204,0.393004984587439,0.7218719841355926,0.45816171029632824,0.29936321245595093,0.6786663927898618,3,1.3050255361198708
8,1.683942704114528,0.27721654226957915,0.39754852297773025,0.658719226223041,0.28782229763258554,0.4678588956027655,0.5754423755417682,0.3822939580953378,0.6959447004823569,0,0.10487984828625357
9,1.0695572672514926,0.4781324818582454,0.8241583507528036,0.3126240835758376,0.4819733814770644,0.41839156576856,0.2570882684897408,0.6018212730827601,0.5408385880892148,0,0.008399854557485608
10,0.2733103122774292,0.5447018611129889,0.3758228300951335,0.337101726135541,0.48233811142396804,0.722155912782718,0.44549468132538955,0.45975721846769746,0.5224858136948902,0,0.25543850747213664
11,0.28484345538925376,0.9375584392966667,1.3972018097152583,0.35942669668983684,0.622295638142165,0.4181686980862402,0.48788651395581345,0.28047782536574556,0.43356354131611985,2,0.8799625640183223
12,1.9346660403472442,1.024455597435161,0.45171350984905656,0.49582116242929697,0.6659813560446652,0.7127670738252359,0.6317403014730871,0.5481434307915531,0.6202592502545312,2,1.1663748340913722
13,0.7115065423236143,1.7937144695636056,1.4985932196916683,0.4762514681624648,0.47081541033148416,0.5807970358279905,0.44220220736837185,0.36531061684636856,0.3315648672552535,2,1.0233727841984348
14,1.597844713960767,1.9864801627156756,0.9823271801587569,0.6836823419809189,0.6240414422681126,0.6860691613787152,0.4792503482865762,0.6395221183960518,0.5403832019372681,0,0.16118769837118105
15,0.48500231725991394,1.7140233338540976,0.3331098700632158,0.6576724291218284,0.6903314727781327,0.40264755025564436,0.5194057412281405,0.3557888892712095,0.32759717723518117,3,1.3131779776684562
