,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5091155709822146,1.7511061635123126,1.3710044372260703,0.28522410580126556,0.7352094635063282,0.6857911931067868,0.3967643048103552,0.4593637715096538,0.6669990364696456,2,1.1434867733645415
1,0.2567641976717442,1.4427933874050118,1.198401569294391,0.33292521467552194,0.7006432104627425,0.26720617569934657,0.32654327018890905,0.6409152249580667,0.6177995606878645,0,4.614512952513574e-07
2,0.5648255430244571,0.3000608604452112,0.4372456488776324,0.6584052524826234,0.6414185187377703,0.6182719352381214,0.5825731712245695,0.4600721505161669,0.6682631411728246,0,0.1887503853175433
3,0.20087172360714442,1.8530452388199297,1.5627835214659211,0.6738232883180996,0.514799571161795,0.7297798212515512,0.5364649071736198,0.39561486147648456,0.4117377907166437,0,0.005067046903406611
4,0.6189771082895773,0.5363949509816865,0.4208323351151212,0.2584905797384815,0.36941708556078134,0.28794637541732054,0.6926629457755982,0.3991625763964672,0.5253595552012189,0,0.26608995965832305
5,1.1645050333570055,1.606820840454207,1.3664506479795677,0.4410163373417566,0.32102280483341145,0.4670735537460963,0.32067500160257423,0.7338999974600857,0.3532586153454184,0,0.0013177683003656427
6,1.8131493453107452,0.5393449485611431,0.9787020647522614,0.4289461064192568,0.5043382988628957,0.5265558061055815,0.7436296005165064,0.6966836142807094,0.3314272838637285,1,0.41764614046627063
7,1.6093342576377039,1.9688143650244534,1.2887971460793726,0.4268956647596204,0.6714528015232007,0.5191667114151135,0.6321798742647051,0.5667463154618,0.7356916504249473,0,0.039396753169102336
8,0.2978540470157582,0.25471257744083053,1.151939468306409,0.3983690605717037,0.5058205686548345,0.5543756953723317,0.33793691839999074,0.3300145526210617,0.5195194688086584,0,0.03259968852214325
9,1.0218565532711867,0.5831087637338841,0.6634145409906771,0.5134813872595898,0.6573733332967776,0.6909069582349711,0.6118940712934071,0.6018212730827601,0.7258134399879348,0,0.09139850638895027
10,0.2733103122774292,1.8896684484178634,0.47585362596946157,0.5936509652526012,0.7135619890707252,0.33754197318195184,0.32795467343950996,0.4886118633744196,0.6579440373678329,0,0.11508281601128705
11,1.0918936265627983,1.140137731524005,1.1106602051608108,0.30976543705709014,0.4712972672633583,0.4517567572336434,0.7267241145364557,0.5598391803733338,0.2516270937901402,0,0.125380378635327
12,0.22062669540406626,0.16455580631548133,1.3891850688981993,0.46243742385037123,0.428180559216644,0.3887092110363443,0.5913479857292633,0.5481434307915531,0.5289377712969494,0,8.883978287655959e-08
13,0.7006559338371823,0.43838641975606296,1.0330909780287307,0.6994844799267996,0.5484626544355771,0.3063954611725063,0.5439042412479511,0.3232718339531039,0.6362813293032888,0,0.011922372900945024
14,0.1447663280877376,0.3451299659064815,0.6440924774554396,0.5287841459018837,0.5267685835986315,0.412596232642739,0.626268760259318,0.6135020397283995,0.6174070698416989,0,0.00010861734410397587
15,1.3746403545807788,1.7140233338540976,1.9664136026363463,0.5404768237180779,0.593995661318067,0.7338575990377815,0.2501390511421704,0.6988200734592572,0.39764480714413486,0,9.151980162141788e-05
16,1.190823627369198,0.13329537284099613,1.6910392241786856,0.7028269440022508,0.5893219922267668,0.5364882562812396,0.38999060300091176,0.4932221009845834,0.6884045539919335,0,1.2114895401913597e-08
17,0.4182264821181175,1.22413155055669,1.5555684279650013,0.2616804942589122,0.5056220336810778,0.6617089305593464,0.4360300965405366,0.5662952794080844,0.2811565240715023,0,0.00032146916806802386
18,0.7367071200985683,0.15398885311174543,0.2126755227088432,0.7495696106846284,0.25810734425445053,0.38465438930667234,0.2726170339328062,0.5492357508670883,0.3026490817252056,2,0.8344094614552349
19,1.2430193560198388,0.7034629284740923,0.803265886636856,0.7424219341797809,0.7399216217178013,0.7433950987255846,0.6106167825950412,0.5627226702634898,0.2774495168964413,4,1.7367771292658465
20,1.5982154241510682,1.2315012781998484,0.6411764380358448,0.489616826961102,0.5576081277615996,0.5681967313803498,0.6282048551688136,0.48362195423665,0.29531631172559314,3,1.4334823525412093
21,1.5787111637515623,1.7283664602687974,0.519575615501003,0.6251086950948397,0.7235797497488752,0.5005505095306064,0.5889008947408925,0.6808471943169444,0.27869818900541393,4,1.6739076457983864
22,1.1058022696776777,0.9955994539516156,1.9816026451585635,0.5834336670876166,0.6923701094710695,0.3368832383700674,0.4826560114063402,0.5996615625479637,0.5371180666192366,0,0.001958374435121644
23,1.0506368389344019,0.8815561575337996,1.8843718430973488,0.4538458698226612,0.7332744515215917,0.6732072041687258,0.48505324364154545,0.36396448783625057,0.7113442960743253,2,0.9780270316704492
24,0.5355461966161719,1.253876426264541,0.20606743392215393,0.582802911008967,0.5812657092652038,0.48634087632370804,0.28952086040778474,0.5760164998495794,0.6491195563201806,1,0.6550727479909867
25,1.355374076720827,0.3461248587246909,1.9139173730940515,0.26569262877235117,0.3404540893881531,0.5935238692122777,0.2741003109032559,0.6458973827283072,0.4443211214157237,0,2.0341659187456455e-05
26,1.4448709098158845,0.9507532010256581,1.6810207564765465,0.6862597294138008,0.6366024827981436,0.39255763451592696,0.2521242962078316,0.545343617718432,0.27347818088316034,3,1.2211279319369925
27,0.48207207344481007,0.1685402530376503,1.9110717680789573,0.7085621488740981,0.6937388129211167,0.5362726946097354,0.41885085484013934,0.4727600212502444,0.6298914388224159,0,3.6164251025004804e-07
28,1.2041730381217746,1.4273071090531588,0.9498283933447752,0.36944255683600297,0.25489258527811176,0.6370687385304699,0.5982474631736956,0.44107417239262714,0.5137464911241707,1,0.43088400148766887
29,0.15993640843262846,0.9671530574984828,0.5647169343861954,0.6545033589612501,0.26467703541456195,0.6842192833238487,0.29770010439493927,0.5028406102484024,0.30264279891005147,0,0.011490455347494046
30,0.21793978492963317,0.6031492050850107,1.8454811502258206,0.4300465494235752,0.27652631417598766,0.6073449956366668,0.47674712343109515,0.2653688283404918,0.654503668729556,1,0.6036617120213166
