,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8815408098513936,1.5273983038704777,1.5656219416416888,0.2865726861573938,0.27969423505999486,0.39766381789168687,0.46257043680202947,0.6329354553711889,0.6458309861057712,0,3.30651751095613e-05
1,1.6242031528422547,0.894754133730006,0.9307644229242142,0.4581452278168933,0.4433137013229354,0.5256013525261992,0.27069103356859114,0.6018930264749651,0.4956181730134716,0,0.11753032005023292
2,0.7357672854776578,0.20017187849154844,1.6349224171590795,0.6162933611434447,0.6454061945390437,0.6601268503729163,0.3026725950682441,0.7261209130879394,0.48735736731219453,0,0.000606085581820181
3,0.6212333016784086,1.6143972744722994,0.20542531383139692,0.6012872131365612,0.4175511270087908,0.28713806094780525,0.32901241780212137,0.7410216680963928,0.7037519922350396,0,0.2767615121583469
4,1.3536941338572475,1.0588980313129526,1.2303573216619168,0.5149482134404495,0.48716813865313413,0.6176840642702075,0.4080991124742297,0.30011075867481946,0.5805342736292528,2,1.1468447635535257
5,1.9151363483409394,1.9977290583425402,1.374777267417416,0.4698017530537714,0.4715393393204358,0.7136244877444702,0.7320136227758076,0.7338999974600857,0.4672087089201884,0,0.000995018201742275
6,1.938104091755329,0.6651191024335176,1.0110380149288256,0.6265841867773998,0.5197272414050816,0.4464138203674575,0.7436296005165064,0.44714655112876406,0.6216362418124809,0,0.08629761818449412
7,0.5265207245375823,0.650896981953401,0.6324008942298782,0.4268956647596204,0.729245004504874,0.4039356775485076,0.6295139803833185,0.3032703661752787,0.7490552296347615,0,0.3009239205964449
8,1.4995284367389135,0.27721654226957915,0.3135314751138891,0.5337224300911985,0.48483019227833096,0.40222878008662244,0.6570859824848655,0.27573717579925733,0.5636997892243646,1,0.5007829205341268
9,0.8065254804763771,0.3447157263172578,0.5531290016068453,0.6917228865948082,0.6449673141864205,0.6416840835349337,0.3870865021567024,0.6018212730827601,0.7095373851161837,0,0.0457426995623208
10,0.2733103122774292,1.9169663064068152,0.7263962890240244,0.5020782211232886,0.5015918895908167,0.3753363237877871,0.373263359949868,0.5705475447204131,0.6977673176926339,0,0.005439022479812996
11,0.8838519321759104,0.8212306497555202,1.7699105342796713,0.5255429567632253,0.3325606370216339,0.3744528241811855,0.2965517167349177,0.5298364247829075,0.6382668519179489,0,0.00018995982868980435
12,0.7690787007760487,0.9144259575354532,1.2788982537631586,0.7014655491569932,0.38657171976305355,0.41516016351966634,0.5293320622927393,0.250584218260001,0.5785502360942139,1,0.7324769080416897
13,1.5521605260261082,1.2640483986741833,1.6705194163930925,0.26648620744337576,0.4100172106127481,0.42764689907846387,0.5366475140986422,0.6011917180261162,0.2800660725522789,0,0.011100597788461938
14,0.9909850484444273,1.035526938452906,1.956283626321742,0.6990865606789395,0.3891831469430577,0.42625196869488585,0.615899481348005,0.7021731316484836,0.5731612099640588,0,0.0005543548893739541
15,0.26986891097213994,1.7140233338540976,1.1442677857796808,0.29392119405742306,0.3440355991647663,0.2975979743957395,0.4352010226297323,0.2820012913637148,0.25322690062469855,1,0.7095490976113858
16,0.4781636791376779,0.19983111938976278,0.7098545061225103,0.5691481945706842,0.38553200799397813,0.5535185837570056,0.5173597871080495,0.4932221009845834,0.5913793367563358,0,0.013992003716740788
