,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4369197230118447,0.18266305165664656,0.9453907929681633,0.7377821178904603,0.3811421266520836,0.41907397239466854,0.5627270111843629,0.7250171153368151,0.4344488868618238,0,0.08118359707817825
1,1.558453583267401,0.6118352719757181,0.991130452359438,0.7157814592152697,0.43441731694811697,0.35215207862319287,0.5516462068917443,0.6643588657472947,0.5497462547232376,0,0.09079319401555244
2,0.5518500109084845,0.26574429708470304,0.1971273542184644,0.32510223300176055,0.5604414049177637,0.5348226369876286,0.45582549900880215,0.6857061297102782,0.6373822040588604,1,0.24555519934733985
3,1.5645330872777492,0.40287282240936273,0.978375264776377,0.5393642342523943,0.559845337302829,0.4520166623811859,0.5596020222265955,0.6069315194394421,0.33135243997751024,5,1.051816065529025
4,0.56649906083885,1.1641837464734048,0.10736508498803704,0.3832688252035368,0.6747039083280193,0.6287905467754495,0.39347273143288125,0.27784329916809,0.6993355414796767,8,1.625194343140104
5,1.5994747866028733,0.133711405346107,1.8489806822033137,0.6164988428032249,0.7355093896902435,0.7223264690057078,0.5265438698730597,0.7338999974600857,0.323484419211364,1,0.2814971959379251
6,0.9643108987107855,0.34031521540950205,0.44618016811060823,0.39544750880683455,0.6884331590308608,0.5207615651672901,0.7436296005165064,0.649731211450445,0.39207448975986786,2,0.4863945191292073
7,1.8993523164326398,0.4516229436148045,1.4145317418369958,0.4268956647596204,0.6474342266461279,0.2916927942931072,0.5033172682073577,0.6574724253497267,0.37125955339720085,1,0.3684273897031715
8,0.20721592396765065,0.27721654226957915,1.911213339931314,0.41839166504859104,0.5081199641708165,0.6513067875676326,0.2613446823674714,0.6153889636114113,0.7165651623331326,0,3.577112916268841e-11
9,1.4149776163919006,1.0759799587388172,1.8430218562680671,0.5613841836259319,0.44482575332542584,0.45318940595321394,0.5067593609035268,0.6018212730827601,0.6209889285596646,0,0.0012153994337862955
10,0.2733103122774292,1.8074928031481585,0.9457333183082606,0.4090212351760307,0.5215981920998374,0.695606462668059,0.46535562261709923,0.5230140660385622,0.37839524046585665,0,0.0047669431884649624
11,1.1278486255398321,1.140137731524005,0.8989918128032601,0.5011120798964063,0.5970600356889937,0.31305361246644525,0.621733851890828,0.5779694948354974,0.33111105082231806,3,0.6875312327875456
12,1.7938207137657725,0.5151748813294756,1.5809148359393836,0.6897820733925323,0.5696986053076236,0.43730685800768754,0.5792472760893861,0.6364671746180086,0.5359861252775274,0,0.022398920520725153
13,1.4429407379905754,0.49983819033421173,0.24993094471768068,0.26648620744337576,0.383335082451805,0.3855769697365928,0.7133956526785733,0.4299535099992089,0.64421039658071,2,0.5750697352347328
14,1.8278347325803088,0.5050316466592452,0.2575342381413104,0.6990865606789395,0.7336045720759661,0.29887587516501596,0.5206731322138819,0.3256673458722801,0.5602343083190904,3,0.7895101468349374
15,0.35545580267758947,1.4327251630814122,1.1115467060374493,0.43019270873124105,0.5432343352486385,0.3739626022543315,0.5203480396970539,0.4981033505870834,0.6414106672414297,0,0.00481523966631905
16,1.4554282836303731,1.707092611041456,0.6884766781076596,0.6878004054285811,0.4110068311028213,0.2538909967105012,0.4590863438596461,0.4932221009845834,0.46743365808077325,3,0.6533798442751051
17,0.7070116342081736,1.3499156364020668,0.9483214560215666,0.3257345552902927,0.33784182604102975,0.48841643208799074,0.6222930820331685,0.5468661835538347,0.2870145934473784,0,0.06654777898863311
18,1.8834801929516423,1.258252611951609,1.54199315907531,0.5366203910796183,0.3912422884243195,0.6360617273761402,0.2726170339328062,0.46602733359696746,0.4662583257883736,2,0.5505857277991802
19,1.867940350340313,1.3604232877457239,0.803265886636856,0.4417417443633638,0.4107807195407759,0.530549087697691,0.7104183645907578,0.3907263569813151,0.6439857194013439,4,0.9257778648677253
20,1.9622526648916476,0.9600469456188534,0.24557939647901608,0.489616826961102,0.42652412126198497,0.678108795865011,0.46957489346307,0.6882735981381986,0.6804152856862817,3,0.6548996674047639
21,1.8123851562672721,1.566620518377542,0.519575615501003,0.29885965225743016,0.6755710382686366,0.6702812485448595,0.32626287347499017,0.44181784267584906,0.6024617819673113,3,0.7505950875934089
22,1.775493939635295,1.4456809491014435,1.3213672680996786,0.4542238221431516,0.6506314204339934,0.2916205605927093,0.6439457148528576,0.5996615625479637,0.5946026546591014,0,0.004984865517901487
23,1.9547775811066044,0.330785990123598,0.6170079509537273,0.4942038991475837,0.25176005621727193,0.4871268603578008,0.3589948771170956,0.6882525856332259,0.43141453867040497,1,0.3541854914372028
24,0.10605063926206863,1.430155553880037,0.45267339213609825,0.4093752337142499,0.5029044495911661,0.5262278181200752,0.4961653088692084,0.507656731122246,0.6079323279320397,0,0.006373631968196049
25,0.8781247544952469,1.2354634460971954,0.6884285501270224,0.4746828534980606,0.7333178952007472,0.6498011985922256,0.6938372164210697,0.26862736470927423,0.4443211214157237,9,1.8897472616439617
26,0.9171023792623734,1.650556316393181,1.9261578177718408,0.40372613648576117,0.5147425513133552,0.5727299118897331,0.2983097132397805,0.4327793817195457,0.4170849949753612,2,0.520579020135825
27,1.3755011367373406,1.1000438916866735,1.3436108554565054,0.25551157594497576,0.581023264079205,0.7357977781964489,0.6740478729796409,0.6536335248414015,0.586701729741697,0,0.0027795380588294103
28,0.3360222642088253,1.4273071090531588,0.5000947829927761,0.6705295435959646,0.6885652762418228,0.5149306987784482,0.4632278605054109,0.4606737560749491,0.5692416823564036,1,0.33247311874932417
29,1.2686392981844519,0.7212400153050142,1.0526498020711674,0.5683655765069775,0.5371266034497365,0.6171559882894149,0.33689590859133933,0.6747411945545093,0.5676905774736098,0,0.04369579071423877
30,1.5268111791523138,0.6974426481507155,1.268075076149605,0.3647281239873553,0.7434058664072856,0.6621469560630155,0.2697926290305176,0.47180929919539466,0.4731823560877633,1,0.32941623596946706
31,0.5506568896771283,1.926515120233443,1.8766823483904809,0.33844925082312366,0.5552189586367977,0.7348707460539438,0.542569165053445,0.6858596459387574,0.47596440465648204,0,1.1305873037067226e-06
32,0.20599151491038703,0.7016296779513763,0.6338156624010975,0.2747423463576796,0.5983471384236665,0.5703557703103799,0.7478147785303144,0.6835603832077285,0.49306305049408367,0,0.0003393422265703698
33,1.006702673158269,0.7826708535694548,0.26804493407529484,0.6651195652714057,0.29832140276377844,0.5773875728702801,0.6278474674149885,0.6526657877170947,0.46515431894039916,2,0.5559593209012182
34,1.793513305076673,0.2223115214189363,1.29800240281366,0.3468029858698135,0.51424795528863,0.5551966444178825,0.4159472575631336,0.6161966656947031,0.37569951472255236,0,0.05172202073757984
35,0.42785816787968123,1.9259664382778465,1.2576561610901464,0.632521342189438,0.5683052175909442,0.5792856532458573,0.6978258538578885,0.3773864974060198,0.6475808073730371,2,0.525597152229584
36,1.543109898076207,1.7353510930449099,0.8954799261515074,0.7386432981744141,0.37366577109036964,0.33046034739271335,0.3500091082771264,0.744196142663766,0.5291778680485235,0,0.14536145440901688
37,1.7594795269640349,1.059826123642624,1.572041935893251,0.4659751353120079,0.32376891441286965,0.3840855254038138,0.6191693851445704,0.29648037703279817,0.6461953170528438,0,0.07342884539503643
38,1.6578427016115878,0.6484326678896765,0.4707439929502987,0.31084060538627256,0.33903843348088697,0.6052747003948934,0.3255115869319939,0.2658024212918034,0.6885561717599492,3,0.6141026968215499
39,0.8219983946140264,0.7445471198669756,0.7092909848022612,0.3825437851113578,0.5013885113085652,0.5770393614026365,0.5186273473477535,0.6263638495412449,0.7031646455876455,0,0.025286063440822064
40,0.3582828180680251,1.7738513268739806,1.7512530431917135,0.3256492646068265,0.5750642587370729,0.4806892893319519,0.28013055637358164,0.7035022122359871,0.695771618371323,0,2.2832835201982514e-08
41,1.3853877853557635,0.9139639452289059,0.5730018489777255,0.6241274704377288,0.6986772111621604,0.37001471604849356,0.590280946749357,0.3470033287276612,0.6677798678298321,1,0.3586573784222417
42,0.6463730493185145,1.5990739525019209,0.600984452387004,0.6561328748920818,0.4257859441041369,0.6704241663138357,0.4387207946493537,0.398986862931861,0.5627301692677339,3,0.77193818756154
43,1.369725592571549,0.6371411226203446,0.5392283845003851,0.7456607360938649,0.5477012468183078,0.7417112081860402,0.7001092678747933,0.46819482304097465,0.65028107763255,3,0.7425504156697564
