-3.321078235670184564e-01,1.185023401392311992e+00,3.439721617193267772e-02,-1.007710473032517262e+00,-2.215369539083210937e-01,2.014859949426069274e+00,1.774596638550159033e+00,-1.524999572873306120e+00,-1.287621037201356344e+00
-9.919119863659129344e-01,5.547517680843767618e-01,1.254224825379579855e-01,-3.859039243568118116e-01,-8.712563475247121769e-02,4.579946953115062058e+00,2.550735815183863942e+00,-3.330123406211311643e+00,-1.528517592036578776e+00
-9.634272581241840050e-02,4.912607305562557425e-01,2.768816563316270699e-02,-1.562708002321352707e-01,-1.176581409572382692e-01,3.961349631494336943e-01,1.854149993917724171e+00,-4.157932641704579768e-01,-2.441929927965754032e+00
6.442305075257128387e-04,-1.349273997390051848e-06,-2.020573469444607436e-04,7.534357070598785949e-06,6.995192795410376214e-06,-3.816088036859541073e-06,-4.689706097347541067e-07,-4.610344114603525832e-04,-5.918428055958726705e-06
1.805371030945594063e-02,3.921885333771749776e-02,-1.854715634327080628e-02,1.396750762897081520e-02,4.820001414805976975e-04,4.611624057543783212e-02,1.947489983820335042e-03,-6.183168696559428190e-02,-9.495600215388355636e-02
1.090751130665811086e+00,5.584937581997508234e-03,-1.869483164520987728e+00,2.946752286107514052e-01,1.992650611469708899e+00,1.811054037321113350e-02,5.369366498849297356e-03,-5.699137152754267355e+00,-2.764320127185866394e-01
4.029290244479514782e-01,1.232777690410653770e+00,-7.307793561179660724e-01,5.480302946829057609e-01,1.431101928788838518e-01,1.107737447916842477e+00,3.575592005542336804e-01,-2.152118100749976115e+00,-2.922464782574384579e+00
4.330790380094117799e-03,1.918343089713160003e-04,-1.649655545415887889e-03,1.354753971707961481e-03,5.826406323771804381e-05,4.314638642207652489e-04,-2.291495311965550680e-06,-2.837255620520295202e-03,-1.957578711985118181e-03
2.537526744349292290e-03,-2.046060421409838168e-04,-1.464782066757093102e-03,3.722842454202127376e-03,1.797242497828529324e-04,-2.546700510206971203e-05,-6.372477747738257902e-05,-4.370068487688569606e-03,-7.540247909291537820e-03
3.124606195599676470e-08,7.147047389718364979e-08,-7.640803230126712197e-08,1.576810230062745802e-07,1.676794968733359803e-09,1.072989083071907231e-07,1.453286572355176636e-09,-1.871222458980610856e-07,-1.868177865955749283e-07
2.581615946937326767e-02,1.312628602414710022e+00,2.914481454764175986e-02,1.064745790301117323e-01,2.604884249314292494e-02,1.334890248569308990e-01,1.071836816823507066e+00,-2.104845959188499371e-01,-4.537532148596709725e+00
2.380409024138901639e-02,1.299884743205697787e-03,-3.227510850745102244e-02,1.211720590171884715e-01,7.921437437430671469e-03,6.102304440164587479e-02,3.993771120127735143e-03,-1.364680437790002643e-01,-2.455643778474761729e-01
1.283067736620620014e-01,-1.367961673224670771e-01,-2.896795984354491593e-01,4.625924982338716629e-01,6.071075675973839347e-01,-6.032700745293329003e-01,-2.031484339126961858e-01,-1.526534932275293910e+00,-2.061498766524111070e-01
1.942423963540636511e-01,6.610604278822940216e-02,-2.034817374985137817e-01,8.756689624657555682e-02,1.593030693974277837e-02,5.411667002483301347e-01,3.194398516632516311e-02,-8.478990661754175484e-01,-2.762458948131611969e-01
1.712304854002971201e-03,1.347516670118423905e-04,-4.378193496341629964e-03,3.695391217748996912e-03,4.380057871062852516e-04,5.140091262012679192e-03,6.070353806493077736e-04,-6.661788439161292485e-03,-2.688457462363659511e-02
7.385723737716332754e-03,-6.312810022412675311e-04,-6.792512648093672160e-03,1.981549108498886422e-02,1.511877795314794069e-03,-1.101143397543122293e-03,-1.700163394403418214e-04,-5.202772630513535085e-02,-1.827905271132277895e-02
4.165964376729784061e-04,3.114063714395369845e-02,-1.506835359919259619e-02,8.354343923767206578e-04,1.543493215490220776e-04,2.002630193372592279e-03,1.110470699052257390e-03,-1.903032226929937763e-03,-3.249886153824184387e-02
3.907184174707437618e-01,9.484733936374268454e-03,-1.301951971933660301e-01,8.300586367904697060e-02,2.104853056984589549e-02,6.650026053346208554e-01,2.586084707673562064e-02,-1.290865468132212923e+00,-2.788496945610737243e-01
3.344849388065430484e-03,3.683490469185706113e-03,-3.860534503738082164e-03,5.560758377785219621e-03,1.642584544333622223e-04,5.847534423966213417e-03,1.903748709515416988e-04,-9.533716525815567541e-03,-1.457807078046031123e-02
1.935519801759082517e-02,1.032105808300500926e-03,-3.984512480414444113e-02,3.235571448602852368e-02,4.572392977393603328e-03,6.142465213760987114e-02,9.157519294997284662e-03,-7.696061047918685560e-02,-2.058159620180095295e-01
2.992044808834080083e+00,1.355901115425136639e-04,-4.223900862457406369e+00,3.338219063734929742e-02,2.156872284100520842e-01,1.661302129056529703e-04,3.294357062317886185e-05,-1.714090848064430350e+00,-3.535955936931422378e-02
1.437725733457768257e-04,-1.996077335806425643e-06,-1.269879622940833482e-04,7.646192935400783854e-05,5.424779201011795326e-06,1.213482542994698461e-04,3.497580725442844434e-07,-2.998503859080041715e-04,-1.020084257802004476e-04
1.498308637203067395e-01,1.470855346303830830e-02,1.156408728232072823e-02,1.080179807588679125e-01,1.540441081587390348e+00,3.726182181657444054e-02,1.749043526080788780e-02,-4.222697766229039473e+00,-1.499495801944384643e-01
-2.926593898700841773e-02,2.193702573040282322e-01,-1.082384059416918037e-01,-1.499244917192941173e-01,-2.272846953701026726e-02,2.895614113298373704e-01,6.813041261754758382e-02,-2.295771187822510384e-01,-5.473647379288852921e-01
2.005945213429382701e+00,-7.236491781819114344e-01,-1.391907633293278268e+00,5.416689254338766801e+00,2.791475643979021815e+00,-9.709442304220770037e-01,-1.191845205472649438e-01,-4.198288927556168559e+00,-5.877895296200468245e+00
2.131698697457589109e+00,3.552249827189428166e-01,-1.658034432717119699e+00,1.486399794000470564e-01,1.325004379746336503e-01,3.171046581577764978e-01,4.813699390627264318e-02,-2.181112254447875820e+00,-3.060899403480318859e-01
1.057456719435563075e+00,9.362440773072888689e-02,-3.220174929797929297e-01,6.268550668896361033e-01,6.238448008824146740e-01,1.824373598734086777e+00,7.457216558865723544e-01,-4.974606731787432956e+00,-2.083919556318894362e+00
6.141573806512477807e-02,-6.850321498051447668e-03,-3.154573458780431383e-01,7.801311679445009639e-02,2.227578384658338850e-01,-2.226815038944625000e-02,-5.566942282484370168e-03,-1.151213009242699759e+00,-5.756429659596668663e-02
4.793117604706058632e-01,-1.614793888760517049e-02,-2.715983622583084234e+00,7.411029657113538116e-02,1.268403084686120064e+00,-2.902502279899022916e-02,-1.104400054575934917e-02,-1.627858772081355543e+00,-8.141682652229775830e-02
1.348805599210753658e-01,-3.978885724086608788e-02,-3.363164581276208154e-02,6.805407732176248503e-01,1.258031423460958420e+00,-1.489615869213400667e-01,-2.747186459823189320e-02,-5.268230702443103652e+00,-6.878522994818391245e-01
4.593164062553233007e-02,4.727419206523708617e-02,-2.103621065470935747e+00,1.002714395570905442e-01,1.300046091807549820e+00,1.131714048055595945e-01,1.577986696079350937e-01,-1.092009947513506773e+00,-1.879189660353219604e-01
-3.303286696307441289e-03,3.435488648559020114e-02,-1.145420822390063459e-01,1.333896381705648553e-02,-1.558810914784668038e-03,3.367238825531404522e-01,4.417677572753231363e-02,-2.852914642789537436e-01,-1.940763218214223707e-01
2.290353223938239591e-01,3.478555983892624159e-02,-9.147208523766263422e-02,2.587802866495586551e-01,1.964510446822442108e-02,1.438516355523997703e-01,4.866627525907476527e-03,-7.681234389814356467e-01,-4.186449120058187701e-01
1.669811157678654083e-07,1.999337722599622885e-08,-2.140766440955158001e-07,1.367346659151789338e-07,4.392788235990266490e-09,8.712596130790295042e-07,6.438697188346183266e-09,-9.138892353066086328e-07,-2.556790309419076773e-07
1.511724461517955087e-01,5.886576115961054123e-01,-1.953781225766970442e+00,4.539424325713647956e-01,3.705622202652427144e-01,1.449458065985392841e-01,8.921149696232466564e-01,-3.245341088837649934e-01,-2.008068183642470750e+00
1.176011968951637269e-03,-7.763535249465551905e-06,-3.561807582062157429e-04,1.007117410479615793e-04,3.232865036730228934e-05,-1.473721698268525568e-05,-1.023584823134496057e-06,-3.092668547768716043e-03,-9.095866244870303536e-05
4.632905436252883306e-03,3.609897847101014579e-01,2.137293635796593330e-02,9.647312342788391323e-03,2.943160182552809895e-03,7.863695730986078325e-02,2.036817492879372971e+00,-1.042198064902181281e-01,-3.609785144288041536e+00
-5.878611286659154683e-06,1.966477638857693530e-04,-3.682873472510238673e-05,-1.029390613821671492e-05,-9.274512938657027596e-07,2.815264985853413627e-05,2.658105738617929032e-06,-2.311262840118608934e-05,-1.770223211875629693e-04
7.916704933518217135e-01,1.015868604563194277e-01,-3.462257932657337306e-02,7.815649486802653811e-01,1.035072919686771620e+00,5.612817947649114680e-01,1.667068365967405263e+00,-2.290784919960774157e+00,-2.496170335636151538e+00
1.437365954053164722e-03,1.594283766596551188e-01,-4.133288510664510085e+00,7.729508023653236005e-03,9.562939397342705081e-03,7.801833221436011989e-01,2.506131895217936556e+00,-5.479613355580469358e-01,-1.618541157264644870e+00
7.644485337429673955e-03,2.495508063874391502e-01,-3.033104609023950515e-01,4.752861338757823351e-01,1.545553798992095607e-01,1.062592098772894733e+00,2.129021746551806038e-01,-2.247164134234628907e+00,-1.133600683426993605e+00
1.053312740791946707e-02,2.045241896783170019e-03,-4.069754224229604755e-02,2.376472758429861928e-02,9.200649999230562856e-03,3.680006891794719657e-03,3.631033283056389507e-04,-1.449245255611732452e-01,-1.828650384112840560e-02
1.533049623525067073e-01,3.105465207054003973e-01,-4.612267283357224246e-01,6.867486790693217991e-01,6.601534680961536061e-01,7.376961398159944672e-01,1.313167239139972908e-01,-5.570227374483016192e+00,-9.561154665049500512e-01
7.549334956404396102e-05,-2.869757010823901903e-06,-8.490078568437472788e-05,1.470372463190569297e-04,6.722107547597530857e-06,8.081816862921364485e-05,3.667198924525882023e-07,-1.786819630373400109e-04,-4.711631594076181023e-04
3.317904885468689140e-04,9.676744310819387733e-04,-6.557560591819090083e-04,8.336762526175237878e-04,1.901558539067514989e-05,4.135131685108922616e-04,1.187941968652268262e-05,-1.290451674449825167e-03,-1.059950253613950412e-03
-1.750850482051922047e-06,1.408170900639242856e-04,-3.304248774319649821e-05,-6.344047528093725241e-06,-7.200833564185158799e-07,1.065726617045270979e-05,2.635295827950874313e-06,-8.750420191360422874e-06,-1.287504258852599861e-04
1.883638720540493194e+00,2.705674272633465938e-01,-1.874858054835408239e-01,1.949269139432526776e-01,4.422469209652107880e-02,9.835302255333511212e-01,3.201104804804676823e-02,-4.490953520196810267e+00,-5.026709198960894742e-01
2.378288353690027196e-02,3.360974789381858678e-04,-1.180114054782181905e-02,6.854672735353718044e-03,5.875902133958467053e-04,2.830000436117375770e-03,4.463353517056615424e-07,-2.469556168656956291e-02,-8.393744451769376974e-03
9.710719223228964081e-01,7.639518653094079514e-02,1.173665755395423282e-01,2.993233952859929436e-01,1.212970884601088706e+00,1.414403184340769226e-01,1.394210194432370375e-01,-3.542333114952436190e+00,-5.983099549000279183e-01
2.526338920670473040e-02,4.747386743960461258e-02,-4.783779814362078275e-02,4.974125932916275555e-02,2.843784941269928562e-03,9.694425558086498806e-02,8.322801356951880711e-03,-1.251624669067359641e-01,-2.430975411597356417e-01
4.791588924753846037e-07,1.085292819822562554e-09,-7.282343784180942743e-08,7.964405680104067584e-09,1.423712185682172286e-09,9.062750407794635079e-09,1.000014880886248383e-10,-2.394085880170331023e-07,-7.770385719276741031e-09
1.044758296883092769e-01,-1.273358442605517504e-01,-1.185725845049340643e+00,8.922236183619319805e-01,1.122826144477534482e+00,-2.651204569524050481e-01,-1.790774082208755336e-01,-1.493586321305053977e+00,-5.352064950007292543e-01
1.312286821312899715e-05,3.573999028512824844e-08,-1.510347140023934474e-06,1.827970753856560064e-07,5.169502610171175174e-08,8.660344043067411970e-08,5.322909300396972206e-09,-9.814441205029784086e-06,-2.031349588878621641e-07
2.094723861557937217e-01,-8.829807413382416426e-02,-3.838337628448512673e-01,2.614890572640447441e+00,3.647252052140255718e-01,-3.161353138667308315e-04,-8.247340056361344984e-04,-1.227112536892895900e+00,-2.613482622472063532e+00
-1.688435959141709698e-03,8.212498292856781346e-01,4.437742126919002467e-02,1.990846694518645932e-01,1.022211061897836615e+00,1.388857089821769808e+00,5.731779215415612194e-01,-4.619274524056524278e+00,-1.226816199531681306e+00
3.563839703370077494e+00,1.094147778825333428e-01,-6.309061601485080328e-02,8.404649728346875737e-01,8.269570085727586672e-01,1.084053808480973657e+00,2.679828161044676138e-01,-9.748503449454316794e+00,-1.892707987898601063e+00
1.218885531865142313e-01,1.410448874021990803e-02,-3.266431898999347938e-01,2.385583240801846250e-01,4.050217197625194943e-01,1.170166174448576291e+00,1.784874183244768764e+00,-1.839322720936512834e+00,-2.156875411872519521e+00
6.770148983972942847e-02,1.136835374927763903e-01,7.390431764648688895e-02,4.944172748301368936e-02,2.214291280355892511e+00,2.093859491341235890e-01,1.064660696443811283e-01,-2.754460534846554953e+00,-1.750415158334532040e-01
2.917257569529492847e-02,-1.116643225490799619e-02,-6.728936073983408928e-02,1.010929430537903517e-01,6.593542041129617226e-02,-3.562331232087111860e-02,-6.406571735934947324e-03,-4.627078806096700525e-01,-7.407694910928422360e-02
1.979272707513540508e-01,2.582698714303582541e-02,2.784265971716766777e-02,2.000252575298766197e-02,1.782319050590012832e+00,5.657311567963066445e-02,9.932797559679646532e-03,-3.698280906800940127e+00,-4.206250971126871546e-02
2.858368488904224347e-01,2.809183568823530111e-02,6.737107755603408132e-02,1.786311730406942910e+00,1.124665174534160705e+00,4.583159629542580826e-01,1.538259779846068653e+00,-1.965936678542832272e+00,-5.080462927246631288e+00
2.855030327655680988e-01,-3.188160228597781976e-02,-5.210408600791348599e-01,2.263724309968357051e+00,5.506863616393631311e-01,2.080558792322669825e-01,2.221224023708334716e-01,-1.164493708239951575e+00,-3.615370348059926187e+00
-2.645546101386292981e-01,4.517761869476057401e-01,-2.348561977814434543e-01,-7.676915466643797759e-01,-2.672968475695283175e-01,1.138242433619234495e+00,6.732385360918826667e-01,-4.862632923830458864e-01,-1.956155690330805941e+00
8.877400096651293440e-03,4.935460695230326628e-02,-5.030834668352332506e-02,9.185377377453481096e-02,5.074448806881757222e-03,4.511797019608792536e-01,2.437435748080243186e-02,-5.828105047918216153e-01,-3.902203105044863007e-01
7.828704329790030631e-07,-2.243743861812414325e-10,-8.840051077409114961e-08,3.436677908102070648e-09,2.297022361581782498e-09,-6.031300990433673747e-10,-6.751523374598905920e-11,-3.899770880054678890e-07,-3.444593747574257646e-09
