,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9643081642965331,0.11783508624127764,1.0054352042496901,0.4699429119370541,0.5404551953228764,0.2609360742470561,0.5828973978842902,0.5073263678592856,0.5487575430261056,0,0.00032877425921054414
1,0.6962867413647269,0.6051562173925282,0.8667754139734368,0.6214984350809145,0.5490611485619401,0.550237409661678,0.529606008429027,0.6713374995410519,0.7391503569282178,0,0.0051890296060243795
2,1.618913131816763,1.0800789187368818,0.30752351518021925,0.45663416934066187,0.43638763899047833,0.5533310948084615,0.46029541234605265,0.41659096676627017,0.6303857990662856,4,0.937127583521398
3,0.5480420918966288,0.30427527172503066,1.8814647534182576,0.6275360229806091,0.5249152678372071,0.47356436244725014,0.6247822021131368,0.5372268815796957,0.6888667508007219,0,9.73544674673733e-07
4,0.3589372904620748,0.7390459600599764,0.15193990828516366,0.4366323611174709,0.365555597949952,0.31426898061933517,0.746368542001196,0.30335841028523,0.6194937066232872,5,1.1055069110993037
5,0.7491237648365308,1.801411447379454,1.7190280773266748,0.36863059238127155,0.3051969137255424,0.33474223266672537,0.7046348963426345,0.48870435096684334,0.5297110266151432,0,0.0022914235198005493
6,1.873724561675046,1.1800138364995998,1.1033285344447077,0.6460505255621859,0.4986405048501742,0.6767089632984915,0.29107116776651143,0.417339521789186,0.3290814775073573,5,1.1402465200848364
7,1.6485370200408254,0.13483113700032806,0.9681013115444371,0.6202852912108833,0.6124829814119395,0.5022314930865663,0.4793310247124299,0.5638290803738464,0.25367229536293096,4,0.8848795409582283
8,0.4399578425183137,1.9770002181249224,1.6328675857966655,0.30549659163186754,0.4190807881646713,0.706866070545276,0.2771329393562856,0.2674325327360023,0.44177087830649997,6,1.3047810792680816
9,0.5277007874818862,1.8535564338148203,1.1158003718711498,0.3835313826710693,0.2697776872788315,0.4041367222376706,0.39359238665169116,0.7133197709474173,0.5257892032079252,0,9.510401842041338e-05
