-3.683152825967623591e-03,4.233224622397248338e-02,-2.169331775670350626e-01,7.827758334756819425e-02,1.592289491865473208e-02,6.317811102156458691e-01,1.042771843519288977e-01,-7.087802790325441471e-01,-2.865069801352356227e-01
8.698462996786771734e-03,2.755820177022406253e-02,-1.473383494199213828e-02,1.105600261058453243e-01,2.489799450756129476e-03,2.503217834892898161e-02,1.486746530851882362e-03,-6.959138801921646578e-02,-1.915786993682529749e-01
1.585969563690920337e-03,4.055291480198786741e-02,-2.637129252150082273e-02,3.373127147392597329e-03,4.049533457330374109e-04,8.231161219559714887e-03,2.881999070293410087e-03,-7.773444994863592562e-03,-7.583187574593416858e-02
8.866062465386814750e-01,4.589928699898865316e-01,-1.515677020611069792e-01,2.036352781497895670e+00,2.205407156807800972e-01,5.914583438967370155e-01,9.540170269947980675e-01,-1.799056692931414458e+00,-1.145731856333862098e+01
1.175623064973471132e-01,-6.789150748219232104e-03,-2.482839837727296994e-01,6.846460157567292593e-02,7.636830614829061281e-02,-1.273079863889516224e-02,-2.222076566540689708e-03,-6.820143254184863890e-01,-5.236905638441310268e-02
1.670536155342605689e-01,-1.537811864441673282e-01,-4.584361974139040896e+00,4.731234556764494781e-01,2.258466515270632247e+00,-2.398287250915195623e-01,-2.203657554519119766e-01,-1.463350716478024172e+00,-2.555897138608988484e-01
-4.088304139515170493e-02,5.384710598663556835e-01,-5.923715264715347928e-01,-1.255917898769733365e-01,-3.810301824661195547e-02,8.088117441151511100e-01,6.877114950093541346e-01,-7.104172425513145539e-01,-3.001406567310842988e+00
2.073365287803874413e+00,-6.380764672841363061e-03,-2.374230172966582952e-01,1.226385117327770252e-01,6.658592361909793089e-01,-1.970971823937941320e-02,-2.931349841783128206e-03,-8.472713114028012527e+00,-1.485684461915016408e-01
1.175425570413761722e+00,5.914683285235258214e-01,-3.738968446641338872e+00,1.844083434724457793e-01,2.226516860734712722e-01,2.439216763705198687e-01,5.661369043863402617e-02,-1.507886808738433615e+00,-2.666545077391503926e-01
6.097361846840300935e-03,1.267186171105167194e-02,-8.661036308837350220e-03,1.629266995335661508e-02,4.258811681862135698e-04,1.265400472597497279e-02,4.507224575864796925e-04,-2.614840534644077494e-02,-3.502366399990579360e-02
1.892140865779352588e+00,3.433618672516043635e-02,-1.332257640675621913e+00,1.238323994332540534e-01,5.127532997644290713e-01,2.948960207904014613e-02,6.799880805037361760e-03,-3.511732699683821846e+00,-1.674570754781014859e-01
1.515594724907773472e+00,-7.122745983531801883e-01,-3.216820762071166406e-01,9.717270152498427294e+00,5.159116547389939633e+00,-1.900817847457054288e+00,-3.318951086297654007e-01,-6.846850786869350003e+00,-9.521117613155182013e+00
7.191048684189295381e-02,2.519933336671039914e+00,-6.739639532022365653e-01,9.849640528961291219e-02,3.859442930851085529e-02,1.421128480248249060e-01,7.170879800573950469e-01,-2.616980181288284801e-01,-3.635797445668240702e+00
4.239441727903714430e-02,8.183866060292709077e-02,-1.839085723824284424e-01,8.836927567778836146e-01,1.648502558885905911e-01,1.159674995261665176e+00,1.885688866506434469e-01,-2.256570406281458219e+00,-1.882163894864521625e+00
1.799736377574358281e-01,9.716459427515888869e-02,5.256927214304232127e-02,3.840827374637389435e-01,2.916189088508011729e+00,6.944763041370560774e-01,9.566421985142232742e-01,-3.533161892626751399e+00,-8.005411694744970497e-01
5.354599300946111917e+00,2.948391545594163023e-03,-1.469851708754760233e-01,3.672213998006829822e-02,6.921682353773590812e-02,6.762613250124630861e-03,9.014821895379952158e-04,-6.702526835383367576e+00,-6.379812305053995936e-02
9.188648623200648853e-04,5.341923583532594581e-04,-9.461219973999822298e-04,8.414075775274933470e-04,2.489640509833158190e-05,3.071775195344780395e-03,5.336833808488755410e-05,-3.963134639724798410e-03,-2.451780404605493832e-03
