-2.930158483639572556e-02,1.191826745502997525e-01,-2.618532192499481992e-01,2.321706853007589888e-01,7.752934890367146892e-01,8.591046550226634215e-01,1.052027724647307094e+00,-2.382254721573489498e+00,-1.157056117873993983e+00
-3.188633549894073216e-01,2.811541592981804394e-01,5.294107516130475838e-02,-7.554003403405851191e-02,6.436024682045542455e-01,4.270500577726215496e+00,1.956947740579559003e+00,-5.497588788981206065e+00,-6.339850719060882156e-01
3.420341323260190358e-01,5.294377047561260770e-04,-1.071047477012683630e-01,2.037766180302318098e-02,2.391743462595124700e-02,1.485300305132630045e-03,1.560817663253345679e-04,-8.897762984028143585e-01,-2.239036034916935813e-02
6.057154629296770953e-02,7.077202322479806199e-04,-7.556791032618109805e-03,1.125743344407452657e-03,4.232645081521631074e-04,1.038228740451280132e-03,7.214648899923452048e-05,-5.245711769270628572e-02,-1.625558379217403827e-03
4.909294267425419467e-02,4.091609621141106268e-01,2.187075419535022131e-02,8.234004496740232604e-01,6.463633521923755065e-01,8.165268688719239387e-01,2.205904877611906123e+00,-1.368062804919053743e+00,-5.406313369560992399e+00
4.241992525280897652e+00,1.548611683786312587e-01,-1.149184953174082313e+00,1.333035296801163561e-01,2.225042966509876707e-01,7.015310454361339820e-02,1.094742924569211580e-02,-4.124339475607480487e+00,-2.515568498055852364e-01
8.206968598297077865e-08,8.966097981833395352e-10,-9.304598167513292648e-09,1.751791050728881085e-09,2.013297814456679187e-10,3.263204801094558827e-09,6.091782418567514366e-11,-4.859826150486398590e-08,-2.032008402655333522e-09
7.017046687669030100e-03,3.369970246529858937e-02,-8.008979407716630694e-02,6.892597746907162815e-02,7.948599472053364048e-03,1.502603043395554783e-01,1.517817541562164856e-02,-2.367676951693968579e-01,-1.397277762542035451e-01
7.889267949007446046e-02,5.845879883104827535e+00,-1.287366524973036774e-01,3.699138672761290714e-01,6.303477044271785235e-02,2.401120403545717874e-01,3.955466846805483772e-01,-4.574768192789832044e-01,-7.774494716735024014e+00
1.006527417472346420e+00,1.464424353067245721e-01,-5.955696244682112672e-01,5.611035952879682709e-01,3.661339054890138556e+00,4.026998746928381889e-01,1.583616927467378088e-01,-7.628971359484268966e+00,-7.279614115540424812e-01
-1.553543853911585997e-02,2.534052453809818028e-01,-1.506255716251222732e-01,-5.548712689610514615e-02,-1.274192476264883640e-02,1.125786625724060352e-01,6.849926700745549712e-02,-9.254856275183173664e-02,-7.064248339415393207e-01
9.961736214125647138e-01,-3.859818474646590780e-01,-4.668927862734416623e-01,1.506732084618401135e+00,1.954262379370497738e-01,-6.261016280202949535e-02,-7.875093521037886124e-03,-1.272364331275981808e+00,-1.922314778254002432e+00
1.801168366787570252e-01,1.595898568340260448e-01,9.701433477846549414e-02,3.860294608722624615e-02,7.211343085622771154e-01,1.218994033400209176e+00,1.218143739916356605e+00,-2.604143409577586610e+00,-3.897962101145271419e-01
4.497168715420650775e-01,-3.900838802429482111e-01,-1.293461760293687368e-01,1.282782318014395129e+00,1.624329972507175368e+00,-7.273374821902853782e-01,-1.396933026178925341e-01,-7.060928335937362910e+00,-9.846807392244084634e-01
5.199842551618187592e-02,-1.136172094885765007e-03,-1.012775481825340274e+00,8.930593696401367687e-01,3.654043451622897010e-01,6.407711553389311421e-02,1.674855661603033910e-02,-6.712930610814685783e-01,-6.732634700662463167e-01
5.967749337872303023e-02,2.327475995112736618e-01,-9.613454677409384308e-01,2.284808263827952102e-01,1.463031265301681372e-01,2.654995604052651004e+00,7.294817223832156250e-01,-2.817214397776347745e+00,-1.112316639092351567e+00
3.980576594751623620e-01,4.644581257259424167e-01,-5.982742948406503558e+00,2.851282561489352774e-01,3.085510672469359283e-01,7.408778572886469682e-01,8.700601278281718809e-01,-9.031963354483332207e-01,-1.026966640780591744e+00
4.584372307727243578e-01,-4.365863435151131483e-02,-4.732346453939126008e+00,4.095901067481246827e-01,1.431273300772174073e+00,7.313445519646089021e-02,1.866005236714591564e-01,-1.289402177529091365e+00,-4.106765361179480767e-01
-1.450225791469022738e-02,3.845957133607357803e-01,-4.831531067478976871e-01,-1.450994362885829614e-02,-4.925476198098167023e-03,2.627370001163882307e-01,2.307848864423301671e-01,-2.201976163149917676e-01,-1.389313727814466048e+00
2.549398342611524093e+00,5.666058767034799683e-04,-6.798800648926720536e-01,7.257053782621490923e-01,3.458061295199953422e-01,1.078117540871990521e+00,2.543815018933180960e-01,-4.424431449270715966e+00,-2.159384304680615152e+00
1.504228077454867751e+00,6.950036285632904542e-02,-2.245681359897412355e-01,2.071579231767950446e-01,1.782336284329194553e-01,1.861523223849489428e-01,1.243386567146418514e-02,-6.757062490866660553e+00,-2.756255052516544124e-01
1.791356647695833190e-03,4.360093933809085394e-03,-2.865057197150512342e-03,1.883529473426267262e-03,6.961234481760767789e-05,2.529011922864422314e-03,1.332056491357984005e-04,-3.053072062906410540e-03,-1.042918607205220276e-02
7.306173807002193973e-05,5.074469004118645004e-05,-3.411294462394742386e-05,7.018287786621075467e-05,1.508612199455083847e-06,2.483079138920565740e-05,3.297637325640871445e-07,-1.808165922128490027e-04,-8.178077052279401308e-05
6.486609885640328699e-01,2.122942002711917728e-02,-3.825383885898882563e-01,2.480321736170130187e-01,8.699300492325248157e-01,6.974431009896132905e-02,1.682051859732565033e-02,-4.740911430178842423e+00,-2.907714843099276081e-01
1.614806557782222027e-02,1.776296527994433827e+00,-4.418091712063300092e-01,3.488623810274593673e-02,9.712444973688129021e-03,1.014730593994991603e-01,3.297736399410929886e-01,-1.133361019436922301e-01,-3.562406132486073851e+00
4.129370499099124792e-01,-4.568922690171860479e-01,-1.310227654295110788e+00,1.809507499473980374e+00,1.942416663436983049e+00,-3.486140742303335815e-01,-2.090249191608733736e-01,-2.555961825071343618e+00,-1.384003833112072757e+00
2.701692192699552825e-02,1.053799986823060891e-01,-3.944151111459874404e+00,4.807748959661312799e-02,3.769990090494355905e-02,1.244347270289407753e-01,1.386107394290154504e+00,-1.477055916997853380e-01,-1.320183273205650654e+00
3.613194091591201331e-03,2.027890324083470963e-04,-4.596432843082282060e-03,9.971394119307471632e-03,5.639440230227331678e-04,8.695258521420206471e-03,2.019482028169558281e-04,-2.168220103835976839e-02,-1.445161158123142199e-02
1.217024797767481958e+00,7.438732377554702069e-01,-9.418896837249360887e-01,1.901701689756921221e+00,1.090146243655289116e+00,1.596129233300185746e+00,8.137593539782824736e-01,-5.107543467794235070e+00,-4.359548874311234279e+00
1.706102237038263358e-01,-1.093735861335255917e-02,-4.515306694718596581e-01,6.437911563215626964e-01,7.818905805956382071e-01,1.421800733864919675e-01,3.061256303581374322e-02,-3.041367222730084308e+00,-6.445819499662104324e-01
9.680649237462152223e-01,-1.027779145186360626e-01,-6.676534521564452263e-01,8.057640178717707657e-01,1.479035923098309224e+00,-1.381831400847086389e-01,5.994890528089409365e-01,-1.924778498818602523e+00,-1.724215293151132089e+00
1.518484443895149610e-02,6.944692804551888532e-02,-3.005460468529200929e-02,2.070066450935477420e-02,1.177017745636163093e-03,2.901467529525757205e-02,3.482779383635068674e-03,-3.671575183383508217e-02,-1.760693062859769453e-01
-1.572726722974359531e-02,6.099321703476281442e-01,-3.126385212271851066e-01,-6.351215387257214129e-02,-1.518314314454995845e-02,5.344333814692504153e-02,2.806330318214159125e-02,-5.893357796365181200e-02,-2.663688619543228553e-01
-5.304593662106065199e-01,2.167118887623867174e+00,-1.653925341913300429e-01,-1.708460269807154486e+00,-5.800018355644219747e-01,1.876422879557277712e+00,3.396415928494501024e+00,-1.297261339476547759e+00,-8.588029564196522969e+00
7.297776311611244016e-02,-8.233349320792495915e-03,-1.872999770568010425e-01,5.632274814591178846e-02,1.129959801682216686e-01,-3.252866145892371885e-02,-6.010903603644780595e-03,-8.582890059890707635e-01,-4.173624585634651968e-02
1.683578539580607089e-02,1.264957566465606809e-01,-4.210563310882005361e-02,1.256221006858404543e-01,4.265211090891344453e-03,4.350392394621751396e-02,3.014664826391828031e-03,-1.454743938723934704e-01,-2.273402900959741735e-01
-4.494971620054799555e-03,3.291934840909267745e-02,-3.039306736615806845e-02,1.050974597634508380e-02,-3.346349205754391696e-04,2.750970545414834767e-01,8.393363810794494950e-03,-2.840734114318160808e-01,-1.037064173207399020e-01
-3.342287164095172902e-01,2.042196620171057742e+00,-1.215182514410141634e-01,-1.601551877820132086e+00,-7.891104150700363196e-01,2.569519811610024629e+00,2.240895107211219095e+00,-2.577562170008270037e+00,-3.179338419906233781e+00
8.204616175464019001e-02,1.314011956380388597e-02,9.211457217964305610e-03,1.271043753041410374e-01,1.620700272029950817e+00,2.423615284084509880e-02,5.799708052062648236e-03,-5.509945811835195606e+00,-1.501222952199857685e-01
