,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7411893775850843,1.6507438985679197,1.8028287849625075,0.48909578199684534,0.4302763015480576,0.42446046661334347,0.5642948956650767,0.5413410551481888,0.6480030623905984,0,0.0008984661485277951
1,1.342041138834572,1.4398897314459236,0.9900680672940778,0.5492633168729755,0.628339076850193,0.47110755460897646,0.27253767682693086,0.34499796957644624,0.7191788298440052,0,0.06977639027439252
2,1.6048331937491898,1.5885256808727979,0.723460421646275,0.7395350005586502,0.32463583036540866,0.47780168461933026,0.6449558137038048,0.25735323336654786,0.31725317583024965,3,1.4617367441225049
3,0.635100359519157,1.8527092440196444,0.5889808139834942,0.6383387735362549,0.45653449759633763,0.6475874952544189,0.331755778706001,0.6112337279738076,0.35806929642190033,0,0.1036695273784797
4,0.7248302828883425,1.20389013321103,1.031445542054652,0.2827745814771113,0.6076627204032075,0.4301452963149517,0.28100704138091137,0.4756816929110555,0.7407590097260245,0,0.021057512695925946
5,0.5404694730327024,1.8645359901220668,0.3974378933572167,0.5887268177809761,0.48722881414514685,0.31989894345962,0.3192397394011009,0.7338999974600857,0.2832391141924744,0,0.17187693016797528
6,1.6367636089140427,1.2767394257865925,1.3094814936297041,0.41132772004745605,0.6556030038266467,0.4493892976005307,0.7436296005165064,0.6295790400049694,0.2602526368582051,1,0.42157252065388706
7,1.578852765964572,1.4153876850528446,1.6221538188037574,0.4268956647596204,0.253869031250382,0.7208033484095622,0.7149089689163484,0.6336004052111047,0.6056764405545232,0,0.00234209126468531
8,0.9580055813847519,0.27721654226957915,0.656711447045034,0.4619920514795959,0.4954536276360446,0.6717536562552773,0.4349894550219697,0.3678459657090494,0.4012201777197599,1,0.6137124051158558
9,0.5917096865048769,1.6902499113787524,1.5861660868691103,0.34687754654469416,0.597418779027609,0.5007047418716053,0.5715317226669816,0.33903636005069504,0.6478325561305106,2,1.1549925749923369
10,0.2733103122774292,0.5919339221682136,1.7766544503248234,0.3135717622956387,0.6623920273843538,0.6181784461196324,0.5818883678796931,0.6683409763678273,0.3273255192774234,0,1.0082708834652786e-08
11,1.1268746846903557,1.140137731524005,1.0655227430825813,0.35488506221223404,0.37723585453051306,0.3327204011596012,0.42764045603248596,0.42799556214265194,0.6544480477815335,0,0.01583971791170306
12,1.9034672089500262,1.0528702063297704,1.76571647088419,0.6682664810419376,0.32487044243843377,0.4937047054875984,0.4742899336385756,0.5481434307915531,0.3025029727149023,3,1.444067361298705
13,0.7743670805958659,0.29607869363609773,1.91830697211776,0.26648620744337576,0.454128060587636,0.30300595884648757,0.6718921694887989,0.30329984610592453,0.5369707204077061,0,0.00016057215148870848
14,1.8783323075407412,1.9326049884676877,1.6367720714005372,0.6990865606789395,0.7145346556939226,0.71351803167677,0.4805223740332893,0.4983032388894243,0.6966191919370334,3,1.2231637052309674
15,0.9969904194090251,1.7140233338540976,1.225734484576205,0.42871730431771404,0.5140921004718275,0.633964070910563,0.308304622808542,0.4554782241902071,0.4224748718657549,1,0.5556336144518034
16,0.9338632426775527,1.077459941287776,1.395560959779007,0.7150712070856271,0.6834949929738876,0.5666641006411184,0.4063239953005774,0.4932221009845834,0.3941179923334501,2,0.9539429331185184
17,1.2369637239007336,0.5926302224963992,0.41769755254000274,0.2564045176973123,0.6803094695313845,0.35468054902761703,0.4360300965405366,0.41296791417897055,0.6877654559044668,0,0.1609291376440194
18,0.9738994633748238,0.7149673558210948,1.2718422834594902,0.7460626638022525,0.3823141756733502,0.6444083752725291,0.2726170339328062,0.46830559646987807,0.4111166917830755,1,0.7526568066803779
19,0.8034361713866196,0.8334467501985956,0.803265886636856,0.3369254383169538,0.3912527997658875,0.6657742435801735,0.3594808541829342,0.7496128209423081,0.3735838103563746,0,0.004506898436041335
20,1.632356194472251,1.8697303998857397,0.7722891117371785,0.489616826961102,0.5821378503156791,0.46252068729551093,0.5251120586964054,0.4731946735963798,0.6533652157388037,1,0.44428985401626975
21,1.7480543044593841,0.571374471438452,0.519575615501003,0.3526727306579761,0.5549001188344964,0.45623023895475306,0.6875042092774895,0.6214717777965109,0.3527051849301981,1,0.7259230530331353
