9.513708772141588055e-01,-8.410763488148507994e-02,-1.740974264963787710e-01,2.742927610422369433e+00,1.356342803008711018e+00,-3.332423632707010031e-02,1.434924593429167117e-01,-6.223204445089392856e+00,-4.084817256179742451e+00
4.391555892240466691e-02,-6.846849708800341675e-03,-3.376041414170398436e-02,1.870046993752723374e-01,1.290777763980151260e-02,-9.939264736070256567e-03,-2.132820742262902733e-03,-2.306167694775398402e-01,-1.956647674449571161e-01
1.171349097010263018e-01,3.652844079307623337e-01,-5.943388487193074221e-02,7.887535338956033759e-02,3.128722581352117501e-03,1.924325874577018647e-01,5.622489024398574786e-03,-6.927527733227285545e-01,-2.401862543655114146e-01
3.151765064204082201e+00,-3.360412604216876375e-01,-3.810231010575979571e-01,2.702548044149089890e+00,3.110168841345655188e-01,-7.833812622473119991e-02,1.126883824908458676e-01,-2.289330406223951009e+00,-6.931198665308687445e+00
3.389726783795676370e-07,-1.729282100917049543e-08,-1.202142700239132956e-07,2.970765183289714691e-08,6.620105002338446480e-09,-2.930549728401895798e-08,-1.666273214494542629e-09,-6.532882622835647573e-07,-1.821921681235396115e-08
4.825854348374477437e-02,2.005622545147806246e+00,-3.434306635199530500e-01,1.235806357826773616e-01,5.019804834729485465e-02,1.279673483804293632e-01,8.976043599181707799e-01,-2.241029773171434591e-01,-3.874086284727241036e+00
1.433920816290830968e-10,2.173936845327853397e-09,-5.612494693599548533e-10,8.555122345722471259e-10,5.625561525145767343e-12,4.171478800346165969e-10,9.236301347512011268e-12,-6.296809144390624428e-10,-1.502603274157675335e-09
1.659724456525841219e-01,1.292653326905527766e-04,-2.316006355459319585e-02,2.017474736005910301e-03,2.810526674743897297e-03,2.855257805358584009e-04,3.734004063713218020e-05,-2.210379927940457345e-01,-2.430386818516795666e-03
-1.358122452318591421e-06,3.431846099251515623e-05,-9.597282240917282844e-06,-2.045657122143882368e-06,-2.072714666692034621e-07,1.454654689467621397e-05,9.467614325900529402e-07,-1.238294215141916163e-05,-4.691965005787627113e-05
3.449168259026314454e-06,-1.648636340372570045e-09,-6.034761628080419582e-07,5.118531423646537948e-08,1.950151175799538609e-08,-3.849500853016788342e-09,-3.267711941916424490e-10,-2.416780045758939638e-06,-4.495182625262942468e-08
