2.919594165207851921e-03,1.919326189063284491e-02,-1.607806731581635715e-02,5.873390849555275989e-02,1.796033863846322213e-03,4.784893385406486371e-02,3.159573034142346224e-03,-8.623717277250383950e-02,-1.280974904974071515e-01
1.343552366742803705e-01,-1.095045369678171801e-02,-1.619029705370484129e-01,1.866125866444474646e-01,2.839256315995754634e-02,2.582732166270651844e-02,2.648133113084672591e-04,-2.306000051800427275e-01,-2.842449582357453042e-01
1.052954018673056200e-02,-2.920433921421806208e-04,-6.469595906962916955e-03,6.550184827189032026e-04,4.756168480482325439e-04,-9.334469678724231518e-04,-9.455157503387177974e-05,-1.498150910867188795e-02,-4.651551041865838133e-04
1.631926947759131385e-01,4.333881689597389730e-01,-3.736685663344165853e-01,4.155679233604764322e-01,4.682772201406976142e-02,2.156953698983038181e-01,5.683545543013181212e-02,-4.321010537014979280e-01,-1.230306993449805653e+00
1.919931164814819337e-04,4.545365925761699636e-05,-2.036543863017054935e-04,2.142726912175261936e-04,7.587534182597885298e-06,4.582682288124893116e-04,5.929415162663420853e-06,-7.371755136492042946e-04,-3.811664685782075422e-04
1.070897636098355754e+00,1.055445481659188361e-01,-2.030330429542268056e-01,5.746242114336045370e-01,2.681649907064554306e+00,8.049022836828819694e-01,4.218335126167622740e-01,-7.166684415753351800e+00,-8.950367037369316714e-01
3.467810078213055536e-01,-8.136542045096201159e-02,-7.743102031862331147e-01,1.415300073561124750e+00,3.399521288760822824e-01,-6.939266369865816284e-03,-3.229407678562382176e-03,-1.314912828121030275e+00,-1.301656282933728592e+00
5.602671239497116406e-04,1.225900013892638196e-01,-8.137954886424854373e-02,5.121393943445544036e-03,3.041317541230568263e-04,1.286246732297995424e-02,6.892559977884011972e-03,-1.130184644571160038e-02,-1.139462380137201553e-01
2.653019622227208996e-01,4.073351664954507623e-01,-2.023371844338251249e-02,1.412807274804836588e+00,1.217517578513291232e+00,4.418605280680563685e-01,8.445964760100013180e-01,-1.971243380588706406e+00,-3.508663816182748363e+00
2.446357959356444678e-01,-6.589690270501900871e-02,-1.535302705640704257e-01,1.893155686584772512e+00,2.429936766560115424e-01,-4.435918578371827459e-01,-6.481087845075708676e-02,-1.355048826136115769e+00,-1.930027739395121289e+00
4.734908268121135189e-01,-6.893334376292485632e-02,-5.859559405750920658e-02,5.913640700805432582e-01,3.732666763281194733e+00,-2.499875058246911752e-01,-5.039232417610305104e-02,-6.200651423817311603e+00,-6.382044306132298450e-01
1.268462778686044734e+00,-1.071094969294831244e-02,-2.533078619811895971e-01,2.564172858323158777e-01,1.054059762115035381e+00,-2.553510920749777618e-02,-3.402437826385218411e-03,-8.824841543942415711e+00,-2.899049475863849090e-01
-4.723412305444860452e-04,1.712670982508867068e-01,-4.848656552166998868e-01,1.292547093880164755e-01,1.305746564481414240e-01,1.241592614306925135e+00,2.551613945450150189e-01,-2.089812477538426805e+00,-3.979660447050631933e-01
7.223201625376264312e-01,6.135412315974093228e-02,-3.667912100076838322e-01,3.609500023854811612e+00,5.050204182438982059e+00,7.050629558102277095e-01,8.161003917206481884e-01,-8.197638426364864728e+00,-4.635671907687434867e+00
2.016912267383677015e-01,-6.867790793305912633e-02,2.241700424215667051e-03,2.174372672273723883e-01,2.329489231685813344e+00,-1.486645628480958159e-01,-4.577298899067956672e-02,-5.560924199585049799e+00,-2.008560441603837177e-01
5.144638607964549352e-03,-1.502557758661796430e-03,-9.306177400504760111e-03,6.765438500274635440e-03,4.110854577275233415e-03,-6.711422711516345715e-03,-6.764410379756553458e-04,-8.355805396481301439e-02,-4.343462703065817561e-03
6.631156114761026232e-03,4.314356040180016526e-03,-2.678043865255251305e-03,1.739919576515743709e-03,9.456822245111538253e-05,3.164739890365412221e-03,7.249173348711901834e-05,-1.553503249119078840e-02,-2.909084831001100980e-03
1.450389661385572404e-01,2.686902360226836595e-01,-2.752928750120508639e+00,5.718550501680715881e-01,8.305986160414601249e-01,6.305043020439375923e-01,4.310863309890890505e-01,-1.799470556413328870e+00,-8.703603389669318791e-01
5.868300711007522728e-03,-4.311078290861315807e-04,-1.134127301586734110e-02,4.659719567791544698e-02,2.201989964996164256e-03,1.561054308099889872e-03,-7.688892573131770626e-05,-4.540421216408432187e-02,-4.013704642278040358e-02
5.608846831737682725e-01,-4.948564570987395300e-02,-3.406290470550635829e-01,1.304172286470695274e+00,1.084669299888859628e+00,5.679917482785151739e-01,2.011974122168134649e+00,-2.424902404990757265e+00,-4.989768665228136335e+00
8.616575175530274411e-01,-1.747453088017005690e-02,2.564334070905909327e-02,6.022291293454333505e-02,1.221197653839144470e+00,-4.252807462032169583e-02,-7.429143595861254466e-03,-6.620797570534856291e+00,-6.858371390993590888e-02
1.808668719832298163e-05,2.325676529031497691e-04,-2.375719582140205601e-04,4.349458235791407073e-04,9.797448846399517433e-06,7.044391205509183780e-04,1.901003866407519256e-05,-1.521029360463139069e-03,-6.855427174582552716e-04
1.595981499003872595e-01,1.016574047785464563e-01,5.598371347787716584e-02,2.979099079880644374e-01,5.333631361890145417e-01,3.234969443392529675e-01,1.668587394927459888e+00,-8.845150159132654233e-01,-1.471304695276040908e+00
3.843926408557929997e-01,1.098730553737065074e-01,-3.235784660498585708e-01,1.994378208163856137e+00,5.231637203017761584e-01,1.400833053199778799e+00,2.526419432725398595e-01,-4.828444425277744756e+00,-3.309968193986383422e+00
1.150247498749503494e+00,3.099738998075988669e-02,-1.246818572824408111e+00,4.653981435407730100e-02,7.330803996259374067e-01,5.201392875151878564e-02,1.660560850529072333e-02,-2.527539075425466741e+00,-8.666980647523181425e-02
6.302148304832762005e-01,3.819060572223918065e-02,-2.454952071800053925e+00,4.179920292301866347e-01,6.617143691967977137e-01,3.673759213238887433e-01,1.973211576651095200e-01,-1.796594304769662864e+00,-5.487959209011233908e-01
1.005358383221911067e+00,-1.791422255949991649e-03,-1.638698114187114641e+00,4.510493696159142973e-02,5.597117447029836823e-01,-3.955870961969774890e-03,-8.622982804845565367e-04,-2.630446940244132836e+00,-4.591846816748046400e-02
4.137448021186939662e-01,1.796177982094268599e-01,-1.093490367654811335e+00,1.428310317426998433e+00,1.025510563488389426e+00,1.106628005503609152e-01,2.006970251308055342e-01,-1.430821547695531937e+00,-2.547760073203436892e+00
-1.428419440857076506e+00,7.911987970130779368e-01,-3.144591551898803239e-01,-1.049920118988986406e+00,-1.251983751065664396e+00,6.291955551200206997e+00,3.615498334225446087e+00,-3.256515417957423164e+00,-1.913439924018317750e+00
-8.450182650727696212e-03,5.300459955335615758e-01,-2.688033304268129253e-01,-1.178015681211636370e-02,-3.714695716848699387e-03,2.340151086906794298e-02,3.798751445792030584e-02,-1.816965956642005095e-02,-4.665883706495557726e-01
6.997236700671809894e-12,-2.508642714331252456e-14,-8.061616507722238044e-13,1.183915030871346238e-13,1.447792992265957727e-14,-6.024422970940425344e-14,-2.367831100940788672e-15,-3.196477746113690650e-12,-9.682813490326456574e-14
6.478344141783207721e-01,2.108275794948965415e-02,-5.464496725066162242e+00,3.148692170789245126e-01,8.609868600574870356e-01,1.219317222769177450e-01,9.868908514276412969e-02,-1.399909573671212604e+00,-3.285278512893904379e-01
1.431215798000716077e+00,-2.622134364790786876e-01,-3.429017005422333453e-01,2.193342057032702019e+00,2.265569306113688341e-01,7.522475664739573797e-02,6.640319228612480418e-02,-1.669732746970865156e+00,-4.484739131711505955e+00
4.592695791594323951e-01,-1.556828377316952887e-02,-1.889902802094197920e+00,2.195115267094810418e-01,1.000441802519984824e+00,-2.251006971513363694e-02,-7.110041464388904171e-03,-2.403758119464921350e+00,-1.799508889016360469e-01
4.241874533695964899e+00,-9.421189645783631383e-03,-8.368604239860494287e-01,9.208834764174267384e-02,5.639392816258915753e-01,-9.750899403700637527e-03,-1.907319209933180633e-03,-5.372650103148999712e+00,-1.528897440936721752e-01
8.246523745881065848e-01,1.686726951013369988e-02,-6.445740051823813932e-01,5.042866490491059589e-02,1.498467962820058397e-01,1.285079435250461588e-01,1.569383306153814689e-02,-1.896285402030210898e+00,-5.841885068280593812e-02
1.978852947535395812e-01,1.681098864962828454e+00,-2.382765276272302279e-01,2.475166109529008285e+00,1.919021913454007910e-01,2.223979582754208040e-01,1.321010687944464135e-01,-7.331545264959795638e-01,-6.155535352064292809e+00
2.667421551308483685e-01,1.311508802315887283e-02,4.018979639883588778e-02,5.766788579296217021e-01,3.409002898031914253e-01,1.165551644907153982e-02,2.405961733241313460e+00,-8.675746975234591707e-01,-3.298796528582000676e+00
1.053148084388607630e-01,1.046390834861162661e-02,4.478597656650768616e-02,2.032565518734910648e-02,2.019681918762861628e+00,2.777028305434595459e-02,7.796544529390895574e-03,-3.916758223132218220e+00,-3.556272282842168342e-02
1.182937587068525254e+00,4.909340689256720403e-01,-7.294978072351262499e-01,2.528493965871339011e+00,1.808793042224449144e+00,1.956444281252618822e+00,1.520183883259051738e+00,-6.096086428922219191e+00,-5.753313224032910789e+00
