4.006124206844324044e-05,8.339758573537209871e-05,-1.457104178055142381e-04,2.940331650601325764e-04,7.716508562767580490e-06,3.023303359948507712e-04,6.276147303162799837e-06,-8.388674065779256001e-04,-3.486433632083453873e-04
2.286867392260468479e-01,8.742728803639220059e-02,-2.415081740357466755e-01,2.255081798331583787e-01,1.646423829756610835e-01,2.595792188321492944e-01,2.505984529639299421e-02,-2.845532093054137679e+00,-2.773891318686386720e-01
1.790837551684325811e-04,2.066026610677438246e-04,-4.338639734383028412e-05,4.334521401812160374e-05,8.997489140796807314e-07,8.013232741441491389e-05,1.110257517520901899e-06,-2.781164136447644556e-04,-1.227095126817285122e-04
2.357835104307501317e-01,-7.785351666381484792e-02,-6.072032952367163727e-02,4.397604416187205767e-01,3.317525769914580341e-02,-2.263609493678523377e-01,-1.293008922669163646e-02,-6.520312273909094625e-01,-3.882338544060892072e-01
-4.308667854330434227e-02,5.224929077840888558e-01,-2.075936067482782310e-01,-3.431998708663278053e-02,-9.586598224038367713e-03,2.219151370502427389e-01,5.277371071097421845e-02,-2.193360910339551550e-01,-6.213722283733752461e-01
1.565586541300819923e-01,2.436313708790786015e-01,-1.463262737902726762e+00,2.263725396355625308e-01,3.757928271047256685e-01,1.166409673867615293e+00,4.510766214576042543e+00,-1.376454216034405098e+00,-2.525559053677923327e+00
9.776788968470100094e-02,-3.645727582077111506e-02,-3.047509629958699673e+00,2.357313132999351024e-01,1.939107370295169108e+00,-1.193380151253566196e-01,-1.063080326536361558e-01,-1.770742176905074405e+00,-1.836906726033156745e-01
1.543407607453846364e-01,9.472532548414883471e-03,-1.752316286863302208e+00,2.504105892129936395e-01,2.489088600911954163e+00,4.910968189642317405e-02,6.588087803931308439e-02,-2.179545026004221064e+00,-2.719567889051928700e-01
1.017238405327142298e-01,-9.822377862609595056e-04,-3.764717631419417732e+00,1.128776767020059496e-01,1.679726375341799249e+00,1.389589050018433074e-03,6.055181018542593434e-03,-1.406296275007484331e+00,-1.127495011313202206e-01
8.226690141146955626e-02,3.163342917920247688e-01,-1.105829270746006676e+00,1.622885584060631547e-01,4.574313286544731683e-01,6.793618858166652341e-01,2.400305482875491947e+00,-7.700986202367757771e-01,-1.023270850418153355e+00
1.050410699627652988e-01,3.884081346253426964e-02,-9.662773833233467835e-01,4.153132113035640227e-01,2.129013148163026170e-01,4.663388853294620495e-01,5.629917502957069164e-01,-5.483319372252314361e-01,-1.620657511861394395e+00
-6.801984240870889709e-02,6.141478616957869729e-02,-2.497613656871315424e+00,-1.042314368245967765e-01,-2.063153104135965477e-01,4.178881033145673274e-01,2.018893006330332529e+00,-3.558817279105162545e-01,-1.299906020615548385e+00
-9.476344184910123758e-02,7.263273586797268366e-02,-4.078732018772578627e+00,-1.039593686447881776e-01,-1.747819627441098145e-01,3.225288530599029757e-01,1.973479661542716812e+00,-2.105974431757504373e-01,-1.172860251762843475e+00
