,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8536464244598982,1.6364072919864747,1.1927678683878475,0.32246918236708216,0.4138996497215281,0.4945629512571579,0.5166279675004818,0.38612758399105057,0.5716133066213962,7,0.7448785279330344
1,0.5102692579044853,1.7238058436426735,1.138345979599282,0.4529417957757845,0.5444596591875024,0.4210968271009636,0.4094309021677996,0.6597536187917576,0.7417119996722195,0,0.00023319441542665457
2,0.4214054988482969,1.2102700557808683,1.1100330633595406,0.6681530223317017,0.7154985733717405,0.2539180506330135,0.6240742591987833,0.3398786167575294,0.71721465834481,0,0.00907910278638992
3,0.6643624512783936,1.56672107324378,0.9749533269937658,0.6698345109672423,0.6713706728636847,0.554222531854205,0.26801871982836517,0.7074847916884108,0.2677319704889235,0,0.005138147786746054
4,1.970625465271059,0.3144445014537909,0.37402488602529693,0.7164776083481676,0.6271019134828564,0.6404436756676597,0.5187549898312743,0.27186242638713626,0.27840006037515924,13,1.330194566181153
5,0.2810697392982031,0.3396187636611292,1.8798768054060968,0.6448243055648899,0.6246958891570243,0.6758627866935674,0.435653178971147,0.7423157598886674,0.4817633030510624,0,1.6667897183830753e-09
6,1.4256412250959034,0.5946968405808123,1.8187846461433452,0.30702318075535223,0.5883898634195095,0.4130354767465367,0.5883798271340005,0.5954108498903142,0.4005034826076928,0,0.0015355775516651656
7,0.6887618252196481,1.4568036476218895,1.0270660563685334,0.3861716985644933,0.29388922799271106,0.3625720734285171,0.30885141743828204,0.559588269067439,0.7201503274599896,0,0.0018777006264285316
8,1.2471210569236648,0.6809654911901432,0.15604253099725462,0.4475017472021535,0.36030040715985173,0.6445839661907631,0.3944023002116747,0.3034927711526306,0.42039849672756674,13,1.377237711208844
9,1.1207650421422402,0.5233780726712259,1.294335514764921,0.474734234732999,0.6858176589811603,0.6061902465586932,0.5238576646524697,0.6406072226636228,0.736197223262337,0,0.0003435947501507805
10,1.6769336831064903,1.7386066263834852,1.0043422027033142,0.516504606771175,0.42763487836940495,0.7105842799763249,0.7115597389322444,0.6407569261237926,0.5480870175180219,0,0.04236273620933028
