-6.038859169750186995e-01,1.614837395638195616e-01,1.633159337568233782e-02,-1.050992400247200198e+00,-1.759320309727956388e+00,1.803967765482897168e+00,6.738202591474358627e+00,4.479306016883721209e-01,-3.554511067602405205e+00
1.481624481121849354e-03,1.243416446361395771e-03,-9.332331499172570599e-03,1.557942128908218482e-02,2.052393345894096364e-03,2.017454189064351103e-03,1.725436647579947896e-04,-3.244791768259417536e-02,-1.200412755830076311e-02
2.934046251566230445e+00,6.781021646684043912e-03,-6.739528629797323367e-01,6.405843393862924173e-02,7.024624878749621271e-01,1.253003470948419774e-02,2.545382927892757968e-03,-5.166600010725844072e+00,-9.914435731598084112e-02
5.645386321901729731e-01,-9.246244304744138595e-03,3.294852228863058563e-02,4.571196906325258880e-02,1.269224775989815868e+00,-2.069639341825044859e-02,6.211193078683981475e-04,-4.663522668164413965e+00,-5.670788152698520018e-02
2.246333378398459311e-04,1.805407390631545166e-05,-6.057479015310930637e-04,1.828070059569106157e-03,6.887895045973905725e-05,1.023097201559829746e-03,2.200496067735541311e-05,-2.621388198260356153e-03,-2.037851051452108445e-03
1.278501246864455432e+00,2.300351148737647677e-02,-7.465758742400349091e-01,1.521227260764935474e-01,2.287467292593109658e+00,5.127605296835625187e-02,1.528553125448837806e-02,-4.787088286661263403e+00,-1.876480749364624057e-01
-2.349393783373528513e-02,9.176931949286450119e-02,-2.827037938176428164e-02,-2.814476020485907198e-02,-3.076653583304955926e-03,1.010543010951997223e-01,1.060488344694422193e-02,-7.576400067328284416e-02,-2.152086596253872108e-01
6.554057625219461558e-01,8.847419810228432935e-01,-1.534493360413952678e-01,3.436148379070690595e+00,2.010277138157917420e+00,3.784954415044489373e+00,1.986733036680675024e+00,-9.750246732283722295e+00,-9.077268702982573600e+00
4.518111049977724392e-02,-1.684927402947101333e-02,-2.762741218354467509e-01,4.750516506631916047e-02,1.218530536233854711e-01,-5.048078285602793785e-02,-1.349919330392176757e-02,-5.482614952921901486e-01,-2.537943208517013868e-02
6.097059015054318194e-03,-3.057472558864231330e-05,-6.167638289301858971e-03,1.263220865539030867e-03,6.886054742819946572e-04,5.469121907196880767e-06,-1.220465417858523266e-05,-2.795257609120059203e-02,-9.551001687856369021e-04
2.157636886413565481e-03,-1.536349724030973743e-04,-1.060265006774007042e-03,7.368444828187983506e-04,1.248481896643098598e-04,-4.115993872144073080e-04,-1.936498279568398296e-05,-7.738386391164478288e-03,-5.723112385607149544e-04
2.613276227669784901e-02,8.694478577588659143e-05,-2.160353497359070521e-02,1.040897707608276707e-03,1.640614120095307054e-03,1.963349856340295741e-04,2.767883411851834721e-05,-4.944310870699222121e-02,-8.314696365776854661e-04
3.726143212317591102e-02,3.834428895836261564e-02,-6.479652869035046336e-02,6.845059221090277202e-02,8.054714034553994359e-03,3.528662022212841198e-01,1.421819200706376553e-02,-6.201770737609756390e-01,-1.665266746061385139e-01
