5.171430493971367059e-02,3.177983647365492659e-01,7.961046164122391466e-02,7.307058236783445238e-02,2.043164977000304361e-01,3.850454395495662152e-01,1.090434817290526937e+00,-6.348016021466726944e-01,-8.645695316927619611e-01
9.019111555350210705e-08,4.857293354030408791e-06,-2.899122503695172549e-06,5.178060860488793414e-06,4.451402308321705778e-08,3.058624649496010825e-06,1.189611977100306642e-07,-4.748032523043772578e-06,-8.438165706118155016e-06
2.973900510509475646e-03,3.281034556474550414e-03,-2.149322707573128946e-02,3.680128088305763268e-02,5.109855673582178702e-03,1.561090322668635434e-02,1.295182543587339178e-03,-8.392433100723545314e-02,-3.444310197938849072e-02
6.628986666797286320e-01,7.426760175853450718e-01,-1.508097941578204759e-01,3.655710573390577256e+00,2.943087872105901726e-01,4.165812725345710010e-01,3.103472566147665868e-01,-1.634621687665031686e+00,-9.924564337274075498e+00
7.042744781750638339e-01,-8.031312848211155653e-02,-5.445718538028960332e+00,7.408882386718572688e-01,8.765168922013014674e-01,-1.921626717272642559e-02,7.455966802280357408e-02,-1.002470739856108128e+00,-8.096767368288324551e-01
6.027710227604684591e-03,-7.070249402127535719e-04,-6.964429542533024861e-03,6.092573407752155390e-03,6.920169818010828665e-04,-6.123538626746299158e-04,-5.196140793329147517e-05,-1.860871749631588107e-02,-4.449793562627551817e-03
8.641922389018480422e-01,1.235670998264766507e-01,-4.524480851353662736e-01,5.245099213287861772e+00,4.138256463732217227e+00,1.045005283375577854e+00,4.841731916212418385e-01,-1.279287387566116152e+01,-6.576758508595641928e+00
3.234019255802834447e+00,2.686988270704963183e-02,-2.933575546573522264e+00,1.230235309718455405e-01,1.074634362585169950e-01,2.191514010135198198e-02,2.716643009607506119e-03,-1.297878495572915680e+00,-1.693097274312650447e-01
-4.233521329312228687e-02,1.550473737424007847e+00,-1.720651756688478917e+00,9.495294600954072572e-02,3.127329789518355774e-02,5.696528463357363181e-01,3.067934823261492250e-01,-9.579819647285906514e-01,-1.173137141530572469e+00
8.229892563210648715e-02,6.760977862781226699e-01,-2.595253713598639767e+00,7.361292419748812765e-01,8.130216947016206674e-01,1.200273713543995591e+00,8.093269135976048911e-01,-2.169358975746991547e+00,-1.407972025993621923e+00
1.025128326306798954e-01,2.194102606141976053e-02,-2.561730143737788179e-01,2.567013657159173887e-02,7.196748009267700530e-03,3.603033031157139576e-01,2.477518663030584337e-02,-3.382059198930844057e-01,-8.980788149456481184e-02
-7.619427430187158956e-02,2.845763084580355540e-01,-1.963769496632502554e-01,5.357340639638129981e-02,2.832725800589027277e-03,1.941378030041669867e+00,1.643318991436000243e-01,-2.170109168160921698e+00,-8.267164924835820328e-01
