,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5307137821692205,1.4722007838949192,0.14819836409008097,0.7026166512654468,0.7040903203156327,0.2819389449017571,0.39705639179775126,0.5128784094472694,0.5846947525268913,9,0.9580252316129141
1,0.24018334476547626,1.2341171943853582,1.5649697681011872,0.3217831119854262,0.33163400516520425,0.2690549711173263,0.4078418697120404,0.6702554909374885,0.3912613720489368,0,4.61113822347815e-09
2,0.6363971666523632,1.9104772093224007,1.5004522844382238,0.36008090740745063,0.34656923755565583,0.5842801769152193,0.557746484431433,0.30212182215702316,0.6678637758326101,11,1.1486034833240135
3,0.34869060912118444,1.8031961171733382,1.2194695832985132,0.7472497803115594,0.5204150280138826,0.48709941652834343,0.5184331666564295,0.25307565785795655,0.5553423409128927,13,1.3400765046098295
4,1.065121607909895,1.3832119239082616,1.9346422204278408,0.2534367398144402,0.5297312890641022,0.3352844399889733,0.5324761974702595,0.6044196432709262,0.25120123938452193,0,0.0017556362977613892
5,0.9606348789298793,0.2804198791412094,0.7422138844633468,0.2756793840143041,0.5698613886697041,0.2725209357100931,0.31595348072545837,0.30186368227586136,0.3003869211636159,6,0.6385517534633415
6,0.14483988633727046,1.0764645134049826,0.25979665122108553,0.5474624379667834,0.5845837946633825,0.2997326934993734,0.31805778913814253,0.32903554765859483,0.7419175131890782,4,0.4474794525750256
7,1.543350892555667,1.7590931752974777,1.483144790606375,0.6208004784786163,0.45096058978597625,0.4665367881417153,0.699668182442251,0.3490252023355193,0.2660418156879382,15,1.5224217100193334
8,0.4577033438055528,0.574800126600236,1.9679927210654762,0.30387072639181023,0.29457104347935126,0.30982677172410683,0.614640153920915,0.5478017173495281,0.6194144412805329,0,3.1751587466327646e-08
9,0.1401792409659603,0.1847669197042735,1.7328235324204178,0.5321499244942469,0.603492331375734,0.5866110814808633,0.6692978265279543,0.5444248310629638,0.34765126087576326,0,9.009525964480926e-09
10,0.40868323806528994,1.8661557347699225,0.7749017147338304,0.3728876469845582,0.7451085202871068,0.6810501825586492,0.5702100948896147,0.6664732251745715,0.2993975010710082,0,0.0038480350971404854
11,0.8527207209631025,0.1340118546831599,1.7300943891755214,0.5220985536272262,0.282191680831282,0.43792534253065524,0.4646853458406255,0.30942914243340647,0.5333307217668077,0,3.309894447165208e-05
12,0.4231940506732884,1.657470728350521,1.7349619781192032,0.6253211356367877,0.6611715914682633,0.3817636928131073,0.37715390821579514,0.36779461852353146,0.49374417104589785,2,0.2912037835431175
13,0.16367055044301887,1.3681389482475403,0.8690457719961104,0.6855415360077993,0.3755701641481218,0.650368566724312,0.5307152128410537,0.5140970829687392,0.6750797275982976,0,0.0005613154037794623
14,1.2142909536669297,1.6936392705266807,0.6722237888084879,0.5031606378148008,0.6355829472038184,0.30342179594406204,0.28982681936007737,0.5416532124397733,0.3307257870414961,8,0.8522341871324964
15,1.8943139301642165,0.9744573369796898,1.5350421191796917,0.38724983916543254,0.5833699718339104,0.30393051535567017,0.5906710063434022,0.5340271486460817,0.48105198694042606,0,0.02012029788803604
16,1.0577931557248221,0.3250466903100315,1.1617140474827898,0.3690609932546168,0.3598560629782642,0.33468503402718686,0.3147298589786557,0.42793048949379386,0.5102403010610508,0,0.00820387298066321
17,1.7806028833478769,0.4662950721125597,0.6963069983652563,0.4126569002756951,0.5082265875048537,0.4527822141396138,0.41890791390729337,0.5094874037943371,0.7493434305346142,0,0.009682665063274613
18,1.7649077251828262,1.5605758217108852,0.5469591044548543,0.47733321454777317,0.35423804992601776,0.6416751475813917,0.49075684351807675,0.37626615075064884,0.5037758369079451,10,1.0572382604179176
19,0.3769682869936558,1.9193382198125808,1.4982225166442045,0.37700284310796023,0.49404155375657427,0.5691560784152632,0.27515939220939367,0.2935542687898276,0.5126963705906163,11,1.1058418145460336
20,0.5511158383671857,0.5933581482269203,1.1648256163929547,0.27391027206274265,0.34456968417063355,0.26837624136461435,0.3856300658548299,0.3140068192492476,0.5426895535181426,0,0.020625701986632147
21,0.42955859308069577,1.45125106109575,1.4094254838534281,0.549950350388308,0.638834430408564,0.31944643995637567,0.3979070592979723,0.7490110146393141,0.454647623950482,0,2.826067364440643e-06
22,0.7718684223644013,0.5869581727209287,0.7783175351275166,0.6745061404064833,0.39565560363331553,0.363590521878616,0.26518126957799265,0.4246681506308356,0.5734790264811783,0,0.09455738446351054
23,1.6715174656800897,1.5086154724490228,0.9237632478297694,0.458865780907563,0.4803944420434318,0.6930083022541561,0.7030087381083754,0.4637835756422931,0.6641915400831113,7,0.731490814122716
24,1.8709684426951076,0.5480446854201105,0.6971188998633772,0.3761779082125436,0.3574611209167331,0.5583924025083202,0.3963667979271671,0.3334116354744077,0.6669998850496508,1,0.16664648026812867
25,0.3548008120699081,0.15517218257235088,1.5873416878435764,0.6907524511022628,0.6422944102745215,0.2846119458986209,0.5669114776144115,0.34375709819420264,0.6678822871430353,0,1.2046748467443887e-07
26,1.2775888948850647,0.6204792811197247,0.6184232615530936,0.5426129226978083,0.7464019817015739,0.33941092325809646,0.587836827753498,0.336514310103139,0.6633846019248881,1,0.15256142581121884
27,1.3850344527619407,0.3386745716936833,0.6414640815476107,0.5693208428333194,0.6161185082537,0.7251348239901112,0.2654454521974186,0.7342855786413423,0.4168632723366728,4,0.42165686933206215
28,1.4796483400735854,0.7139975024760081,0.6786799488297245,0.5946069254695361,0.6463391663750296,0.43221199461188364,0.5520095918803325,0.2501215205496589,0.45222039116105683,11,1.0962636283877196
29,0.7134286371506676,1.3360661529931663,1.5612616864999163,0.4517749518193618,0.31019632572964057,0.3669153134340876,0.7209786955837689,0.5464787927163075,0.6004429312448158,0,0.0006132947596847721
30,1.9296596062792069,1.2864540689132327,0.9607866291439151,0.27507735409734696,0.5301163223992073,0.5400179693792072,0.3470758380719856,0.5606147147930125,0.6431900689668927,0,0.04863681307680623
31,0.42787057325692235,1.4788957956719344,0.8247375397397868,0.6976880520654354,0.7283964080765033,0.5345196975557627,0.618808056738737,0.48431880053446025,0.3051999286192995,2,0.2023995016681799
32,0.17719394954408138,0.4323248154536711,0.8369157670844655,0.5203796912557154,0.7248598845113543,0.6686349650716722,0.47153972697113633,0.2543327884565977,0.5068576309523505,7,0.7060348369008081
33,0.1839986709959202,0.9212126674906828,0.6828732315340283,0.35752237509770823,0.7029531021537684,0.4908192403025581,0.2743122614576249,0.3530063942607449,0.3869551720051265,2,0.208454960315551
34,1.5561021471784802,0.9463161838286477,0.8742046154927827,0.252597727619625,0.6191344323992755,0.7359342225083523,0.7027426739608287,0.5683465409651791,0.28988172330259576,4,0.44750132007228904
35,0.8182285709138398,1.5984123341598797,0.9056564797698656,0.49357953220085515,0.5616297929168368,0.5338144163144931,0.2779938908015254,0.4439439067558995,0.72534328264581,3,0.39132804064631105
36,1.3188029831950163,1.5268718334739182,0.5547081464694941,0.6729672959427506,0.26642461330948713,0.6266383894983258,0.32677908552791324,0.5592194455043307,0.30538711999164453,3,0.3830631463293735
37,1.906735632305502,1.9191171669011833,1.8729330895042557,0.6936937631906855,0.5926515083943673,0.34469380885444795,0.5985938383270683,0.4169162938752266,0.3508099631613333,19,1.8980674842825636
38,0.4362999399099001,1.4245500369277366,0.8370332485434323,0.6870666324911301,0.5062427825879194,0.7425789205804558,0.4845171383172764,0.5906700098487827,0.2767862422224992,0,0.016086510907758495
39,0.7736985092067811,1.7748456076973613,1.2577953356355231,0.36990219476362024,0.3485069645470973,0.3287320996829481,0.556663932420745,0.638084761010445,0.25078001592018156,0,0.008700253947444421
40,1.0818811171855558,0.5487607408200557,0.7304688521290494,0.6117752705275341,0.32092709133143044,0.7053229513967911,0.6594172946571499,0.39443233143830436,0.3713459137160132,10,1.0031056948473562
41,1.3994276802848142,1.4211827477752177,1.6906604912891112,0.5150899403358865,0.5048355471542452,0.3704228470865408,0.4031912329939029,0.39450617026196216,0.49625215221537444,2,0.23915646393407242
42,1.4396141889189542,1.2794788256839638,1.6950748615834914,0.6006398579919582,0.3424372792270037,0.597928100644205,0.4824510087293855,0.38726314881707685,0.30656514241350447,10,1.0449224674437385
43,0.9577247911046995,0.7344602533521276,1.9001734144310132,0.2529459680923593,0.2700441276117354,0.7309737505560849,0.49722901693048016,0.32310195109720313,0.5281561157688051,9,0.9521172487346284
44,0.4412315256770668,0.4582576212231204,0.43877478346799426,0.7354468246126977,0.5041971558332435,0.3697189744731845,0.25304231679048406,0.3077391141861124,0.2941550324244795,10,0.9989605842720318
45,1.3048264962130693,1.1739589027842392,0.2753946098070423,0.6720645706845721,0.4741972457756178,0.36646311445666835,0.4756796213277373,0.5220169515523845,0.6852894819388473,6,0.650604392193773
46,0.27296457217482284,1.5838055342787332,1.4448935698268288,0.4465512561597967,0.2802799875587555,0.6172887037244464,0.5866933981074622,0.610433428647523,0.30870737255436975,0,3.986113282175752e-06
47,0.7534376189500746,1.4601397613940788,1.2999581749729001,0.6621138670866793,0.5789978829339061,0.3278347216676564,0.7246557123346711,0.2519688162308299,0.5532610788574215,16,1.6413634546934417
48,1.0754850823827047,1.2261662521682846,1.6397726461126552,0.667677604596713,0.2663565887775412,0.5772582308123092,0.3974114423983269,0.28026874597389495,0.2981249329916539,12,1.2833651586176356
49,0.6087978808568528,1.0084032936863372,1.0130725268637584,0.6582884808301018,0.5057022798779489,0.39356195515541104,0.3828056167859664,0.35395101055000394,0.6114442615588094,2,0.2011474639695122
50,1.3249357349487303,0.5682827060147566,0.5995128348180242,0.4749899572412356,0.7122376505926329,0.3671260116802951,0.297814928602252,0.3122142349134008,0.7133213816983818,0,0.05154035079899354
51,0.15804055798957292,1.0581742920795854,1.5055645395722517,0.6586239941099628,0.4224485653737499,0.7286762233247865,0.3948732826098447,0.4007767190120305,0.5949802368614706,0,0.0005891614080877417
52,1.3114217859107686,1.15653255186428,1.108809010687343,0.42700645159567885,0.6135754691873186,0.7244014946146504,0.577312736299147,0.3640907438514017,0.4014002521776262,17,1.7187296864939527
53,1.1910934813667575,0.8799635050573383,1.7671208823831157,0.5357689849079423,0.26455978898973853,0.6110066406568011,0.5403569873968253,0.7346730979637444,0.7315190758746428,0,1.7320307389105872e-05
54,1.3890382317467922,0.701079312661508,0.40802864124820715,0.7324904121356223,0.29899516997804587,0.6381214360839624,0.3588011393148906,0.7350085820961495,0.490890114275275,5,0.5930889824611734
55,1.7233790508349163,0.22383545690726758,0.13108276145935185,0.7081836893585365,0.3270840952954541,0.5403161976776878,0.5465450953743181,0.3620275388301187,0.6460228875145212,7,0.7090394305088166
56,1.6767996566914678,0.6046604064171051,0.8788594127853457,0.7493798573413398,0.43816834073783323,0.34515934380102176,0.7469978758632274,0.6067369295122611,0.26039140057630206,18,1.8064852951206607
57,1.44843341758465,1.8833770752929322,1.6185424064061602,0.6854504584913703,0.2672097268886639,0.6978809786039093,0.30540802546587587,0.5039640012907844,0.2877250718411326,1,0.18130599446656262
58,1.3334386158841098,0.39077665211199175,1.1093170633262135,0.5181978220099286,0.4446641497725072,0.6525120949705289,0.2968072697880826,0.27768178744573696,0.6636706246532953,0,0.021304506589523358
59,1.8863602042654728,0.8588198627483787,0.3007547449842151,0.5354737876574744,0.5610906983727582,0.3847720679078428,0.2759115615443816,0.5892131333759549,0.6632030329626967,3,0.339767203869506
60,1.664520976213364,1.800915739714928,1.835035259751323,0.32782317742762584,0.5459774324529942,0.7268415980241241,0.2772505008820424,0.5540702140466858,0.7287110834613111,0,0.021942654753473602
61,0.8565580042901088,1.0767545379640047,1.8280493366281936,0.4268639760990401,0.4747079076813757,0.550520054390794,0.5143803307225103,0.5179149859048127,0.6457831214821269,0,0.0063720155604518195
62,1.2402561284175577,0.4049609078271982,0.9240721683869355,0.2646372918747172,0.5059212534334823,0.4628807392381932,0.40867521265352785,0.30478936441058213,0.5098951185672596,1,0.19048402000267112
63,0.4460109734013903,0.1983778447489105,0.3517018621608915,0.7293672530658211,0.7171487674081173,0.25161037365524064,0.4101304475344252,0.5590532173277794,0.6403985556921603,0,0.058145332468199244
64,1.5648695804176143,1.1229728899011648,0.6792439901940178,0.6250436456163825,0.5215476084520663,0.5211471645244035,0.29996898708778175,0.41795627615341685,0.29283787688902696,12,1.2521109990601333
65,1.9319226531638152,0.3896544673221449,1.4533157415446734,0.32668801558711863,0.32487324245126015,0.25125036013208996,0.39266590399065177,0.379953462629985,0.35605102622754115,2,0.25370236714899463
66,0.9794670757029456,1.492996007953214,0.1414272738343624,0.5573010964554683,0.5739543641073614,0.7203905342064051,0.3784803009306083,0.5741332269984303,0.4059766923699238,13,1.3721854208323458
67,0.9456871468778782,1.0454912611849334,1.07379758155167,0.41786552435468777,0.4815111115222659,0.4460634642269352,0.7292656356814585,0.5860560140454376,0.3680410203101568,0,0.0645676689882897
