1.229342152266842299e-02,5.317469133473889248e-02,-3.087711152229606279e-02,3.385272761700892225e-02,7.267528623879569412e-04,2.727675210366581893e-01,7.921563041788362222e-03,-3.433742511884960713e-01,-2.020430571261405961e-01
4.200176104306034205e-03,1.047541724986370687e-02,-2.332991823756857055e-02,8.267429049082004877e-02,4.617424238871764564e-03,4.237855100620080417e-02,3.274758577166201994e-03,-9.881451872119424717e-02,-1.182493144732773144e-01
-3.527687053671031692e-02,2.921404407231594225e-01,2.640133110200129987e-02,-1.455932531388006920e-02,1.401484623159113152e+00,9.078730113331617835e-01,3.077938670518787223e-01,-5.325271166093497044e+00,-3.872095430995344256e-01
2.744279646289063956e-01,4.974796515508622119e-01,-6.542533246844802752e-01,5.226368805809818996e-01,4.835100835333087654e-01,2.846782081257552832e-01,7.982218406637391350e-01,-8.202511672603028936e-01,-2.384332211966276205e+00
1.025808945404176997e+00,2.258689130505636411e-01,-2.149072078249238071e+00,2.100749864867221539e-01,1.643407673093692789e-01,7.239856480620845414e-01,1.564772212514679572e-01,-1.646402803118378833e+00,-4.603864179265154677e-01
-4.312849526750644731e-04,3.162476167261526472e-01,-1.133076336211985974e-01,2.113266083732535106e-01,1.334451213294436840e-02,4.345832440968275812e-01,4.807508879771298094e-02,-8.686616886935460968e-01,-7.838148533364417414e-01
3.679009089975439073e-01,-1.098036039084126642e-01,-3.627403645472388471e-01,3.563127959801734579e-01,2.629687561029453446e-01,-2.073118875866200861e-01,-3.486877045240734108e-02,-1.817999054360674105e+00,-2.706625918986109713e-01
3.125979924486866901e-01,3.321825585344257981e-01,-3.844262082362829847e-01,2.282499884375246979e-01,2.630845371632575119e-02,1.677572015240588188e-01,3.581513940577226579e-02,-3.246490925565609365e-01,-9.602059343008662040e-01
4.942706565893140343e-03,5.994727904968409279e-03,-5.452634677960402701e-03,5.467342098397106470e-03,1.688354275087715394e-04,1.315636677387071844e-02,4.113199277592208443e-04,-1.671459519050389614e-02,-2.597134668490328271e-02
7.868254960304965628e-02,5.925921801135030503e-03,-8.511090201312947190e-02,6.190057696369760665e-01,4.531545863335777885e-02,1.577457981840053591e-01,2.687081038523818355e-02,-4.270900554954425443e-01,-1.339943611176019456e+00
1.188133336351869657e-01,1.957805460515740781e-01,-6.551633286460358807e-01,7.153280945295631410e-01,1.028264913606422165e-01,8.835416928253291002e-02,3.283961785641753561e-02,-3.065193393936367361e-01,-8.287417301060939767e-01
1.774052535512867790e-01,-2.475336474288508115e-01,-4.581978961535697614e-01,1.013575507810566378e+00,6.294830755887714790e-01,-3.533034870631764912e-01,-1.135977908146230259e-01,-1.775900767399853475e+00,-6.725192858750513869e-01
-3.457543835060969406e-01,2.106136163234867409e-01,-1.385361492176286902e+00,-3.383061222214704400e-01,-2.973141326524036954e-01,1.463125499904499360e+00,1.475543446996246955e+00,-7.181115061571650138e-01,-1.467163485140083434e+00
1.270672625104439686e-02,2.594869818714116549e-03,-2.507011040269925203e-02,1.004867502891928083e-01,4.152974833556578177e-03,9.105445373098987674e-03,4.408229664165814196e-04,-4.355822143847864342e-02,-1.173191535411466230e-01
