,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.618760789695667,1.5188059123534685,1.3559127554359989,0.35027032376741485,0.43390734314182716,0.7401155510069991,0.7147922802926658,0.5093376200773942,0.29098119722272914,1,0.2840528064346698
1,0.42365585451346155,1.5025363646197831,0.6350622863522863,0.47076876671216183,0.4490489731840095,0.5029235063151611,0.7252805010059311,0.6683325863179825,0.7402650749485421,0,0.009340129688731906
2,0.914761817350024,1.4034229792932418,0.9239931424730937,0.5700376876564885,0.6911574176423311,0.6714344554507452,0.25211829332627184,0.2607026363346645,0.6588829775660406,4,0.9211784413824985
3,0.6409873508670478,0.17712816867784809,1.4974667301756146,0.6238331880050114,0.5117027338269917,0.6084111686068057,0.729310544078113,0.5277166679954821,0.5037484056860919,0,0.0013460194928527228
4,0.7338817828305149,0.9361411114521039,1.0767948289722604,0.5561350759724137,0.6490197279260069,0.3254766679678091,0.32502530603708135,0.47046285115675357,0.609536399779512,0,0.014966079428413812
5,0.45934882729935955,0.8031627637390948,0.11221813820858594,0.4892778187487532,0.4001708252137969,0.7301900044256111,0.5187436165525825,0.7338999974600857,0.7097785499835723,3,0.6478344982533897
6,0.5335351528029184,0.7614269120112103,0.7075329278395328,0.6029414783020041,0.7326913822384045,0.6902614111213452,0.7436296005165064,0.3792503756791306,0.5656574659723573,5,1.0527633791381703
7,1.0376490738152286,1.701094937851508,0.5256294883837146,0.4268956647596204,0.6271556097894782,0.3581892576689218,0.5072568109356901,0.7167971008512632,0.6806613584672565,0,0.0433700594397718
8,1.1735272362239997,0.27721654226957915,0.2651616891146953,0.2907206738383337,0.7046146387489882,0.6134466286203699,0.46304714914879785,0.41949409626332573,0.642504999241795,1,0.35976689922171745
9,1.3423315392237516,1.9989972679465786,0.7930283934728479,0.4791020507760632,0.34607554087636455,0.7026054174700365,0.5905445634763868,0.6018212730827601,0.3562855302005302,0,0.11073981262245977
10,0.2733103122774292,0.4940743605051424,0.26869048352872027,0.5724992623907277,0.4296143676881436,0.36784357134067525,0.28727811982107654,0.507315647234307,0.7159728142341972,0,0.15764457302081183
11,1.1440226689278041,1.140137731524005,1.6094938530494955,0.4463088420400194,0.6039313249151358,0.27730255940180315,0.7162582468194917,0.5700422730766793,0.6080322105303506,0,0.00021926580180835705
12,1.7937603317326793,0.4468751486226833,0.7162199094942732,0.5006564423037297,0.4889716813150463,0.580847636714666,0.25289073248062044,0.5481434307915531,0.2547960082855592,5,1.1887251674161348
13,1.358539911872056,0.7853327933364657,0.3922241357596489,0.26648620744337576,0.677550362342225,0.7092929889391058,0.644208839292848,0.5418391385209134,0.5718677455655793,4,0.9013194961630537
14,0.926990597696569,0.42107645612059574,0.8668123653011567,0.6990865606789395,0.5608427498758528,0.4891490321749566,0.4274484889327193,0.26002642916703883,0.4039806932329728,3,0.7792418363916179
15,0.256263453943693,1.7140233338540976,1.7060393819205038,0.6806350595608491,0.3830052446393652,0.4239131033680312,0.7331019379460375,0.5321320835919162,0.42762005757522703,0,1.645524200007831e-05
16,0.2205101855918976,1.164330314374734,0.8323438847253859,0.7142808042802453,0.7283060467502929,0.6541007661437953,0.28956128546528,0.4932221009845834,0.6675552742395652,0,0.008790557507941908
17,1.9530146502199712,0.3438980571489242,0.7183433635025145,0.5214543081942761,0.6291541059390049,0.2550224255470045,0.4360300965405366,0.49123610272697726,0.7171230884605116,0,0.005578967243918284
18,0.24543308614541998,0.1305439897828935,1.9240140129602856,0.3512284907643265,0.37762684384874273,0.44485963212329305,0.7360823281668383,0.32908464651465824,0.6005187702239925,0,2.6086214224290415e-08
19,1.7053695940873055,1.1061729705556644,0.803265886636856,0.4786480820437426,0.4090066176061667,0.4793588984778386,0.32908418586131594,0.549708109766217,0.7133835231739056,0,0.038540698369223705
20,0.4047616202447436,1.1186880672211124,0.8532518567648846,0.489616826961102,0.6331742147916503,0.258205780673577,0.2584552377609217,0.381946957516902,0.6091008678466973,0,0.027679191703798265
21,0.543953598371314,1.2699554459213807,0.2871115130552063,0.41567136256065007,0.5502222262101437,0.710696539603134,0.7293607002841638,0.3106225129197116,0.5823004186685254,6,1.3499817170836992
