3.462314846252791400e-01,1.675331295614709837e-01,-5.230697599628858496e-01,1.192496080712017070e+00,5.642333865129597337e-01,4.652268785806718654e+00,1.329347406758374595e+00,-6.942197277778244136e+00,-4.350871792909098090e+00
7.681941644634769917e-01,7.147820165218077108e-03,-9.334463253285609774e-01,3.857967153826302037e-02,9.508609889875682675e-02,2.086778230957558530e-02,3.019865663537339706e-03,-9.275478062524159517e-01,-3.513276024561726163e-02
1.628494850672879135e+00,-3.396520465020996804e-01,-4.028133863789532670e-02,4.261234153099996647e+00,1.033507220132053650e+00,-2.689921215001284782e+00,-9.660880864300341875e-02,-3.197634715384523041e+00,-6.399829905820753062e+00
3.264068931263245377e-01,5.322335845429382317e-01,-8.459213288781700646e-01,4.815364677452546038e-01,2.321670115590599992e-01,3.636925059600782717e+00,8.639295522670144001e-01,-4.904005156409539268e+00,-2.559263333450112032e+00
6.149799545996380117e-03,-2.720069400148583086e-04,-7.428632084592926531e-03,7.154978054188855865e-03,9.022583373897925026e-04,-7.372290309817823033e-06,-4.586237609515921601e-05,-2.611891958794962387e-02,-5.730639139538845801e-03
2.624184880158002969e-02,4.560324139701794899e-02,-1.439229498845478183e-01,8.882514893067276762e-02,1.104381753916196598e-02,2.912025542027271707e-01,3.115665542306665647e-02,-3.394069245624634079e-01,-2.826009229641401888e-01
2.531025199785076341e-01,1.623256001959711536e+00,-4.650002437070252514e-01,1.230032653443219104e+00,3.607709371268278620e+00,4.384053945119154250e+00,1.592716834804702719e+00,-1.260567183889434340e+01,-3.727959762071884509e+00
6.569514026585559314e-04,8.634309796715559579e-03,-4.177360600549859596e-03,5.489616409795401719e-03,1.487257901061784235e-04,1.847681098443734824e-03,2.373863224639872821e-04,-2.709434026358350980e-03,-1.545124015106052323e-02
7.520971856145462243e-03,3.148502022620235791e-02,-9.657863918003274650e-02,5.186120602565772592e-02,1.078635942440812033e-02,2.080172290168734728e-01,1.904471891048747575e-02,-3.512011224265457199e-01,-9.992009304770511913e-02
5.487071834572994529e-03,7.692454096857651719e-03,-1.551422748785254851e-02,5.066970781278606548e-03,3.152488906159240148e-04,9.670261423488963823e-03,7.614890929224527863e-04,-9.496824138862757295e-03,-2.337413708022208214e-02
4.741404180709205819e-06,4.304896991068446785e-09,-1.385645136298080167e-06,1.562977522086605196e-07,5.459165182431754325e-08,1.108042202693589039e-08,8.817822906619700984e-10,-5.739750186311071171e-06,-1.254044974665197594e-07
7.603665616101479285e-01,1.117657991731365631e-02,-2.282811391094106579e+00,7.120450088527932597e-02,7.336358350459051270e-01,2.523657546357042925e-02,6.127570677865515174e-03,-2.326563621743393817e+00,-6.421384900983523325e-02
5.315940965478146985e-02,2.111576294337826343e-01,-4.306171708584362601e-01,1.015788300495875873e+00,4.178904124370940165e-01,2.858166082429566046e+00,9.027474981539802545e-01,-4.325190176213935978e+00,-3.192305693293286950e+00
1.282047556680768403e-04,5.386797813388267790e-05,-1.362676479027037386e-04,3.738229258262600573e-04,7.999090271519130571e-06,4.384128685704676682e-04,5.842201602473325648e-06,-8.838262576379982745e-04,-5.851953650106636725e-04
6.898693999201287452e-01,-2.492614111531638380e-02,-1.627429138589091107e+00,3.519171512307199268e-01,2.813773400038554473e-01,2.812595389983652550e-01,1.561173360929374865e-01,-1.113669528380503593e+00,-8.664158107046200374e-01
-1.894081684877166327e-02,1.058899948243164912e-01,6.058196377500657537e-02,1.542448162198719608e-01,1.299384775960012561e+00,9.770077818628127853e-01,1.674681493033224777e+00,-2.002745749056056290e+00,-1.046405469856998893e+00
1.179849544986152576e+00,5.440712554926513921e-03,-3.751036551083844817e+00,1.042840292517195622e-01,6.313558465229698324e-01,2.807367788204947340e-02,1.127865725495062928e-02,-2.094155599681535751e+00,-1.098286582695711805e-01
6.457745017098620680e-11,1.407619194232472836e-12,-8.387493565263692695e-12,3.743056737600826916e-12,1.401745820878424694e-13,4.306788635882917327e-12,1.921198834265093189e-14,-3.018225215245623103e-11,-4.509609047388053284e-12
1.157580881996156039e-02,1.032598354434511624e-02,-6.523631151131799311e-02,1.819982950719049308e-01,1.816561581495526601e-02,1.168695848425159028e-01,2.054955706836875465e-02,-1.839096709914124772e-01,-3.738872139775835102e-01
