3.832400209488504711e-02,3.513450461915378076e-02,-1.309829279583231587e+00,1.089546635964284138e-01,6.374084243751098056e-01,1.408470075565876889e-01,6.061228226396152274e-02,-1.615346430777730324e+00,-1.018535010209235397e-01
9.617468630975000224e-04,8.196782920399240877e-03,-4.019461177249115252e-02,1.985407482870435794e-02,1.459974780017273162e-03,8.105568732497425710e-02,7.951186929549000984e-03,-8.124589149124690490e-02,-5.682556191281394609e-02
1.057564435676257686e+00,9.891259542502413293e-02,-1.502336374434714239e+00,2.740848316510879901e+00,1.794349212601669796e+00,1.864478030990593727e+00,9.681834178743261576e-01,-6.078776686731660384e+00,-4.681601860558919803e+00
-4.510885788884178710e-02,1.479604617618081874e-01,-1.394846730280962788e-01,3.083620621984098364e-01,1.229121478303837056e-01,3.032767466310092530e+00,5.166814229937848335e-01,-3.988087070113794486e+00,-1.591789126831110179e+00
9.204298304505442729e-02,6.954116558975582674e-01,5.325755315483666347e-02,2.025399076211555627e-01,2.775024513785785629e+00,1.921593978361633370e+00,5.375155430429202630e-01,-7.778133481847269159e+00,-1.039335155382609566e+00
1.742725022927047590e-02,-1.834219168399387964e-02,-2.474109589664428080e-02,1.148481103370313366e-01,1.201206715960434143e-02,-3.263745709202471590e-02,-3.905377601876638179e-03,-9.569960049841849670e-02,-6.437973755531811726e-02
1.118750905824240742e-02,-9.009729342495917436e-04,-3.568861993536431854e-02,6.375474649221897494e-02,9.169330539189486304e-03,2.749846547825706908e-02,3.820754964850853717e-03,-6.018745568045292399e-02,-1.442173054324478731e-01
-9.026566310811610927e-02,1.871101527866097514e-01,-1.383573025962953285e+00,-2.687656528988744548e-02,4.153379359606459292e-02,1.234200510485864655e+00,1.826973973826124364e+00,-1.366277516228039834e+00,-3.359742357134919977e-01
-1.564359526563792544e-04,8.412362509150401362e-04,-1.315203453485566784e-04,-5.428379011709179113e-05,-4.302210605650641906e-06,4.716167822814516450e-04,1.330089866591716190e-05,-4.225572320105489021e-04,-7.073027487281767197e-04
4.658814545453825173e-02,1.460743087874810317e-02,-1.354303470758989048e-01,8.297008311237968892e-02,3.458500201575955696e-02,2.250937388155787311e-01,1.950877343429120031e-02,-6.015915722886675532e-01,-1.106544387412691510e-01
1.780600026172223016e+00,-8.792057521528347241e-03,-5.399967331767723699e+00,4.064071851804218483e-02,4.993780492543150040e-01,-2.105538776609538337e-02,-4.700572414556341595e-03,-1.696900815215806935e+00,-3.419504681143233776e-02
1.215227676861860423e-01,8.213391543272960393e-02,3.790068732074867303e-02,2.383010971932116306e-01,2.143094306116910264e-01,1.354584288023439054e-01,1.779208268476250243e+00,-4.005515568672007309e-01,-2.727792532641058809e+00
4.247608943925610947e-01,-1.245078766078162869e-02,-4.552605674793405721e-01,1.889055880800764309e-01,9.453323573030466553e-01,-2.192669454729980968e-02,-5.030550402879547384e-03,-4.121116120598941279e+00,-1.940132379624927850e-01
4.247884881019106551e+00,3.758861269976494779e-02,-3.072662422110761238e-01,4.535092357597501900e-02,6.709685924473643426e-02,1.899344528685880662e-01,1.639554968192280873e-02,-4.208801914936549871e+00,-9.008136122188128980e-02
1.190078044094543985e+00,-6.405767758834844672e-02,-1.510445896972868463e+00,1.386673166098337517e-01,1.201369979548466693e-01,-6.175958945938493649e-02,-1.254872959656641238e-02,-8.509403317910692044e-01,-1.244572403764186569e-01
8.999180233659080930e-01,-3.331554950543939853e-02,-5.354743162598746276e-01,1.368578227064862762e+00,5.043082102176577042e-01,1.053242079938240039e+00,3.036165229373828378e-01,-3.976283181972206204e+00,-3.049946178827372290e+00
1.658726089174503926e+00,-1.662946881019950751e-01,-1.455952814152645880e+00,3.904527242410510968e-01,9.444813430356253647e-01,-5.858969177405816131e-01,-1.729880516322849504e-01,-2.953845307567327438e+00,-4.407428154435601986e-01
3.943967378436601980e-03,1.919117811655586027e-05,-1.912449418039863886e-03,8.674547546469845837e-04,8.721216406273172065e-05,3.938762002341810939e-03,4.962385082962482869e-05,-6.723271119432097306e-03,-2.229001532381594958e-03
-7.144047386296231705e-02,1.269715805949860887e-01,6.584738030861757296e-02,7.241899811695979086e-03,8.666105855175564310e-01,1.890431027080747839e+00,1.320104613283654471e+00,-3.007264269561952474e+00,-6.307699914355399118e-01
1.861683143768332396e-02,6.482545784939591879e-05,-9.253723613522306032e-03,6.145475836008484297e-04,5.444301588375685761e-04,1.116204250689206462e-04,1.316088223060563679e-05,-2.358101192709109034e-02,-5.335436638100555726e-04
4.169519631277905924e-01,-7.395731582726322584e-01,-1.988386186474743411e+00,1.207059052125248444e+00,2.124294465537310828e+00,-4.824012113346652919e-01,-3.552798202345218148e-01,-1.912101949625916175e+00,-7.018505193660751207e-01
1.012418566799987873e+00,2.649922824174248681e-02,-1.202829629497285779e+00,1.661191128512124471e-01,5.569119884172091250e-01,1.540733820593677139e-01,3.164048276456332687e-02,-3.252182697620985330e+00,-1.799836663223920163e-01
2.400334100743677784e-02,4.416022010445132956e-02,-6.994399057202834724e-01,4.282103551740238934e-01,1.919817274585568501e-01,4.202874739702038287e-01,1.265683995226638270e-01,-8.872414588790249468e-01,-5.345125740687720617e-01
2.859881141375150704e-01,1.769965505291674346e-01,-2.814765104073267965e-01,4.248563161175222258e-01,8.864508860873175633e-02,2.842317818795906170e+00,3.527330786142104935e-01,-3.813053867958156040e+00,-2.377765370795336342e+00
