4.135908438352067090e-03,2.163371635308366779e-05,-2.243030279195891690e-03,6.941757028260732735e-04,8.126692094892228383e-05,2.638344847584650835e-03,3.290663001900220473e-05,-5.135641905775725942e-03,-1.380714818058082763e-03
-1.691713772322736564e-01,7.082638078814028626e-01,-4.315822331225149799e-01,-4.952748536244395150e-01,-1.566174873882019702e-01,9.036668402514256293e-01,9.676893974443349089e-01,-6.727778447775616399e-01,-3.781632624686295241e+00
1.255609622238387964e-02,1.992669465543917551e-01,-1.076535676166950450e+00,8.169879170413485436e-02,1.010020304613144182e+00,3.735573954875498481e-01,5.911945914742702257e-01,-1.252592548643457038e+00,-3.874918556709028294e-01
1.989271132763213018e-02,3.448640425951854382e-01,-5.347381614535811067e-01,6.389245069844147473e-02,4.769573034377331405e-02,3.441605084709454254e-01,1.404187880276093203e+00,-4.372558827220550670e-01,-3.129582958659507419e+00
3.450368603790216267e-06,-2.818963518763348356e-07,-1.296073978781455460e-06,4.495935532026731885e-07,7.867184928795354829e-08,-3.914525416107459406e-07,-1.900314217726651631e-08,-6.525761137757140946e-06,-2.908137642276848817e-07
-1.529312598404587997e-01,9.025582314070720868e-02,1.955182681292392741e-02,-1.773170037522212028e-01,-2.806327075257317727e-01,4.715718953060827334e-01,3.341389073272114540e+00,-1.023788785816391739e-01,-1.596320512703902184e+00
-2.149951952459242975e-04,2.370641046163309007e-03,-8.958828136952451393e-03,1.754281142030640183e-03,-5.689182020720867145e-05,7.360100951010616066e-02,2.890250726241131926e-03,-5.948576779668752340e-02,-2.437069416567893415e-02
1.751824099170906646e-02,-3.737504400905421707e-03,-5.131008691636735480e-02,2.289389961502407700e-01,2.083537961146481390e-02,-1.140206723609012672e-02,-2.341566074552101258e-03,-1.550042525993732268e-01,-1.761539380048674774e-01
1.197515799636050593e+00,1.380338804476474420e-03,5.335193743248112935e-02,6.381414466348039882e-02,1.418237510051253647e+00,3.605423881674031487e-03,7.260731010801140450e-04,-5.220858653842965325e+00,-9.655915911973690646e-02
1.791466892214602091e-01,2.525462968745324430e-02,-1.498716591061467485e-01,5.304470011313870970e-01,4.649330110710877539e-01,4.055448891787036270e-01,4.605698762680729419e-02,-5.005794110793563512e+00,-6.184468253767997359e-01
1.524190803882606235e-02,3.997827980549202576e-02,-2.484344631201844747e-02,2.111622910405584752e-02,8.962319534475345116e-04,1.271230542779231212e-02,7.812821312286433000e-04,-2.981804330709296805e-02,-4.672454419540822412e-02
