6.390289649696550001e-01,2.981059796303584530e-01,-1.964373597010900641e+00,1.735471928546426401e+00,1.650094812511351483e+00,1.483950655427582088e+00,3.855516089887681019e+00,-2.774378791337971162e+00,-5.409993937973447409e+00
1.754129477314884944e-02,4.699022519460230654e-03,-1.541657122784370788e-02,1.669627327793907906e-02,9.811416459610461990e-04,8.731743738185643311e-02,2.581356251056955101e-03,-1.055557830608303133e-01,-8.311701143675344350e-02
1.134709923006828325e-01,-1.082142739040666130e-01,-3.649454403871155161e-01,6.046682823260578488e-01,3.262433961800546900e+00,-3.393668239348996973e-01,-4.163036165908703956e-01,-2.614694149308263160e+00,-5.525289356887833625e-01
1.027882881493630940e+00,-2.384976518783283872e-01,-3.115742307423606250e-01,1.089323895120680286e+00,2.732576326613941897e-01,-4.192505525277913092e-01,-5.339005477329723109e-02,-2.346037149805733524e+00,-1.234780269113116669e+00
3.027279153687001748e-02,5.377176388511123450e-01,-2.582952634249786050e-01,1.072358780509280046e-01,5.354607643033105352e-02,9.753407441330076422e-01,3.171663059952185115e+00,-1.100084373225862056e+00,-7.107963657461040974e+00
2.812211803614821370e-01,2.169519079973773398e-02,-2.288413044657670703e+00,2.178479332918777267e+00,1.206486374384746485e+00,2.315193452853105127e-01,1.881150272733061457e-01,-1.386911958794170285e+00,-2.048954732725234429e+00
1.164210595525158885e-04,2.855870055802147995e-04,-3.328400158977461642e-04,2.605241722856590884e-04,6.990458866626191869e-06,5.230836332450069202e-04,1.887564913662875902e-05,-5.143768919921614313e-04,-1.534404266933952002e-03
7.811804595681030861e-02,1.823445062519852000e-01,-4.930675868821470798e-01,3.184916651157054801e-01,1.157707532404016915e+00,7.714570346677626089e-01,3.076301812355092258e-01,-4.230958222831564086e+00,-5.473287801170781952e-01
5.927111866499776570e-05,7.740380393173654488e-04,-2.452517727671450743e-04,6.526683422170126685e-04,9.448082821097456704e-06,3.136983236570646408e-04,1.995871055423121117e-05,-4.746330595211798353e-04,-2.014649334570522195e-03
9.277298566113215683e-01,-3.827947117394469023e-01,-1.583165632797686406e+00,6.076927599489175824e-01,1.500882783540135712e+00,-6.496305223218020730e-01,-2.574146576169253908e-01,-2.807910918337157113e+00,-3.970617539021188969e-01
9.859975891722145766e-03,-6.352620786191355519e-05,-4.540154215572480244e-03,2.583506226351527644e-04,2.860896014444615134e-04,-1.698051643633209727e-04,-2.164051184792593072e-05,-1.240457207654648702e-02,-2.028458642720909607e-04
-4.269058753640520010e-02,7.395566207388314106e-02,-3.975494214377418845e-02,-2.278889957642860620e-01,-4.404718159554901064e-02,2.772962015767026500e-01,8.033101769543733728e-02,-1.146361917192018770e-01,-2.814672505339266273e-01
1.935737101520509928e-01,-1.880059885919696527e-01,-3.391976015923848231e-01,7.010254871097676421e-01,1.548798830529180437e+00,-5.815704984475608130e-01,-2.111104309572766902e-01,-4.233140300158861002e+00,-4.531058745418108935e-01
1.249767200962214643e-02,-1.256408775305720323e-03,-3.943583078438062106e-02,2.003710093059543895e-01,1.860938129553235676e-02,-1.979071467098492826e-02,-2.507997329093879842e-03,-1.802374600946546890e-01,-1.577142174537149166e-01
3.298724056192481324e-01,3.410038619817722605e+00,-1.569036946773190722e-01,4.023928526743210665e-01,3.018510973271436304e-02,5.973394060960740548e-01,1.736794328271696330e-01,-1.017803885013669696e+00,-7.255881054307096178e+00
3.037702936449071696e-03,-1.093843102570884616e-04,-2.086555592086961411e-03,5.171562287762677393e-04,1.771618495003439095e-04,-4.756798982930870068e-04,-3.404153200506012414e-05,-7.280516810550642995e-03,-3.821331008589133387e-04
3.909876306299298748e-02,5.590333521203161293e-01,-2.609087877871869021e-01,6.849326354745786105e-01,1.788563165752004025e-01,6.311970865019294052e-01,4.616173101250004018e-01,-1.015816955182993864e+00,-3.280065379395946223e+00
4.089930027002595669e-01,1.683788178390585588e-01,-1.625966703593345830e+00,1.071093235062178683e+00,6.878275066947318050e-01,3.995036770105920287e-01,1.140176794034035934e+00,-9.586976489175212945e-01,-3.259365159526556699e+00
2.213666102575205259e-03,-2.329693236738353385e-05,-9.020778701614443540e-04,9.628523413863725568e-04,8.009037837559555882e-05,4.306052479708604130e-05,-3.133039654590673732e-06,-7.232824025779148458e-03,-8.661437619006485738e-04
1.796802846757211969e-01,3.456353846247015582e-01,-4.508960468149832979e-01,1.758268820023026757e-01,1.203086322105012818e-01,9.815708767279727187e-01,1.126636703761839664e-01,-2.573283630287800605e+00,-4.197461331170936338e-01
5.264962018329573112e-01,-2.854362995226421007e-01,-2.500132791776233931e-01,5.461333371677145720e+00,4.475868212204198726e-01,-2.368817475350017965e-01,1.245527393184644137e-02,-1.617509256710465193e+00,-6.330342746349705507e+00
2.136758868228198077e-02,2.597141369777606346e-01,-7.508487090873611214e-01,8.412606261624003268e-02,4.710934528854536507e-02,6.649440756895429461e-01,1.338846554177465009e+00,-6.826530227535524409e-01,-3.084724488021137745e+00
-2.808923919961551336e-05,7.096029524540178879e-03,-3.173377461051772076e-03,-4.512968521631964634e-05,-9.567689863082972878e-06,4.440162011166738100e-04,2.204445484386091485e-04,-3.273142953331955522e-04,-6.740297209486406649e-03
1.850482557577347864e-01,3.084808153421952914e-01,-4.058996176699092295e-01,5.193084576697546417e-01,8.643559024493953358e-02,6.778777353634951597e-01,2.859020423727645088e-01,-9.599917854205445300e-01,-2.954108753046142066e+00
