3.635292043799087658e-01,7.793662025950373606e-02,-3.341914760053946942e+00,1.959203348194686889e-01,7.782441504813080169e-01,6.798765873046055397e-01,1.345846839484098556e+00,-1.178765986288955236e+00,-5.812334111876970022e-01
-4.631439140981117447e-02,3.671187333825558508e-01,-6.366412746711901383e-01,1.156703355591190280e-01,6.848003728441079407e-02,2.951058012159256894e+00,5.826861232954687608e-01,-3.333159502464930313e+00,-1.057523720147684587e+00
2.321784915324293834e-07,1.072410740946628398e-09,-2.406189043870463001e-08,2.162282143893439594e-09,5.570812589267087864e-10,1.955949859285776535e-09,1.200267091016490248e-10,-1.291641154776631057e-07,-2.391937891614682015e-09
9.210399465898595718e-04,3.409976319785568144e-03,-2.237260244626011405e-02,1.110133010832608028e-02,8.657554214252944627e-04,5.294471477259743430e-02,6.053229337854549273e-03,-4.485882636727140521e-02,-5.143313858339570305e-02
1.120417496482000591e-01,-6.670151708668616442e-04,-1.797906853486166134e-01,1.130427392852511800e-02,2.869471910635419676e-02,-1.319702447028901380e-03,-2.136092329232432141e-04,-3.776987504255425177e-01,-8.458637227858284077e-03
-8.238252849619465135e-01,4.078485455313171637e-01,2.333111224134757078e-01,-3.186528183020129745e-01,-5.777288388194671276e-01,2.295768685910686724e+00,2.468749309876654419e+00,-1.418024323049333013e+00,-7.975083753570332279e-01
4.960014672059932517e-01,-3.757302302479666872e-02,-5.975034988829691640e-01,1.319125656449343875e+00,5.762250351247967251e-01,4.226668586188352394e-01,1.043882926784824638e+00,-1.482038801511339265e+00,-4.888552756828595136e+00
7.531178611265869627e-01,-1.567421000018389965e-01,-1.070542347587792431e+00,1.444952875676889792e-01,1.100228177090110254e-01,-8.820887225288116806e-02,-1.565882230195304523e-02,-6.695576957816606889e-01,-9.819721932206883219e-02
-2.916097480329603031e-01,2.334992585393419695e+00,-7.334107118942765347e-01,-1.149499083632276319e-01,5.978353131378984914e-02,2.779753000927328799e+00,1.037061587004753260e+00,-3.950295958731873558e+00,-3.184624158369304681e+00
1.654482459536041894e+00,-4.233312361343540275e-01,-1.704029536298973468e+00,1.152958787458345791e+00,1.296540996282699698e+00,-1.511441270095699396e+00,-6.797245829375785364e-01,-1.621288831138878672e+00,-9.631024277368467335e-01
-3.969672557519540734e-02,6.523835069390335750e-01,-3.712046562018999740e+00,-9.652207706363385986e-02,-6.469214548170156009e-02,4.373983999077099005e-01,1.856604107055403352e+00,-3.114176000992326943e-01,-1.930048802178950140e+00
9.222221197968141215e-01,-1.086211003353995119e+00,-2.876849261121936507e-01,2.501020128631716410e+00,6.116272174348122981e-01,-1.898587299847011689e+00,-3.219089086338368655e-01,-1.643595353293595851e+00,-1.028862251277954609e+00
9.465966624588387779e-01,-1.644363581472575719e-02,-1.972615534989942132e+00,6.130153220885497384e-02,4.278123018143397682e-01,-4.290303018864329715e-02,-9.500822359704263684e-03,-1.717053223922295091e+00,-4.674186046350497364e-02
2.976963873787990406e-02,2.727733070704456142e-01,-2.796612787748252726e-01,7.329151658885875442e-02,7.551759011252917771e-03,2.232954530197245324e-01,6.379324284588885896e-02,-2.329550966827483582e-01,-7.704050331489900039e-01
5.824599836076876230e-02,2.645672352419965127e-03,-4.326831784538118231e-02,7.263709493300514290e-03,1.798385423321170436e-03,1.655245867038975319e-02,5.196460586154295859e-04,-6.644861819819014581e-02,-9.171187307086207940e-03
4.268759824112486889e-01,-1.653012156611061850e-02,-2.533118979827436168e-01,1.162639817884887072e-01,1.581983220831589598e+00,-3.181433369367324404e-02,-1.057735452104792070e-02,-1.304135403277297378e+00,-1.323709636314370774e-01
1.377240724085715129e-01,1.043878158541401181e-02,-5.454487605104726633e+00,1.478222986010011342e+00,1.461616599621850643e+00,3.404338078848632293e-02,1.069000936500859311e-01,-6.773476680215647638e-01,-1.355220763225441827e+00
8.151244583400540922e-01,-8.098169123609439968e-01,-7.148974941260562155e-02,1.494026143532931172e+00,3.013459302619821756e+00,-1.007040508759770470e+00,-5.781186966112930037e-01,-3.454877859441565668e+00,-1.138501599750579407e+00
1.856519015158918817e+00,2.004256406842713084e-02,-2.968603943605999662e-01,1.144980772471545283e+00,1.674616593817062293e+00,3.642691477987282100e-01,9.355214268867499683e-02,-1.176506321199841842e+01,-1.482411727191910389e+00
8.928772212686671983e-01,2.171561139581157929e-01,-2.936769678733952005e-01,5.987494518807842114e-01,3.464063117416912863e-01,1.440455497153239062e+00,6.316421036283125234e-01,-3.374000583716059598e+00,-2.733861581325823131e+00
2.964029156093981460e-03,9.902111684100850953e-04,-7.239644759119505911e-04,3.660815910821476173e-04,1.918429195475741570e-05,1.789793340336921649e-03,2.801789177979180958e-05,-5.463024693504851988e-03,-8.372660078754400222e-04
4.518035387137099290e-01,5.424360154923730803e-01,2.780546497926250291e-02,1.833513771023190575e+00,8.886775077045742099e-01,7.976497341348728343e-01,1.723751621015760627e+00,-2.189650302619198907e+00,-6.730511893774395737e+00
1.710981165508113772e-02,1.783576347234073003e-02,-3.557170353709674521e-02,4.933632260454356988e-02,4.616423752437240693e-03,3.096088683085607141e-02,1.020471827407768220e-02,-4.513818890154244756e-02,-5.107172990855743944e-01
1.848602954961010434e-07,6.369060137076647897e-09,-8.629521813168339761e-08,4.487127414412343013e-08,1.526342017110665593e-09,3.328084602351234280e-07,1.971009089639399380e-09,-3.456594222172051953e-07,-1.200788105601407424e-07
3.470698499634397582e-02,3.844009007346931850e-01,-2.023390034290920569e-01,2.110284261784497739e-01,2.336155064445979632e-02,3.447749635322172601e-01,2.045197811238097796e-01,-3.937165951095611960e-01,-2.799174883509268241e+00
8.138331328884929050e-02,-5.488898760681652084e-03,-5.193272644212869604e-01,9.909331750489890067e-02,3.926926416730441294e-01,-1.746441119191914637e-02,-5.353700085529766728e-03,-1.404697515145886255e+00,-7.316718146654309363e-02
4.175951384476631056e-02,8.205040009236225229e-02,-4.902712112761011265e-01,5.643627601232311664e-01,2.210171496408662728e-01,4.092930257134631544e-01,1.145388857668795529e-01,-1.133536968543860768e+00,-7.012310724589979616e-01
-2.016276063906858543e-03,2.486766594447637879e-03,-5.333407532465824982e-03,-3.641577212774696742e-03,-4.193361212908765646e-04,4.030890262339280328e-02,3.028412271232206257e-03,-2.775523458358834100e-02,-4.147173487579487033e-02
3.671498344055257410e-03,8.601937256164540746e-02,-6.644314453183204627e-02,5.437539861682654657e-02,2.324191979247265064e-03,3.103643342356653401e-01,5.369281939913798235e-02,-3.196635734276822016e-01,-9.270523286101505223e-01
9.297121030488044724e-01,5.993518313108475715e-02,-7.802906054444358475e-02,4.720560876265928602e-02,1.054806366019043519e-02,4.370829105283451088e-02,1.951291471951740672e-03,-1.304930404464537119e+00,-8.098579697568553115e-02
1.403744263249504616e-03,4.215041779012702536e-03,-7.086168480886540118e-03,5.477988823368552633e-03,3.807744218603927120e-04,1.933523003851420063e-02,6.634143681536203022e-04,-4.163046252817192289e-02,-9.225678500805625445e-03
2.056844148517560367e-01,5.167364689591724680e-01,3.802465406065704684e-02,4.420002725592125231e-02,7.961746860121161617e-01,4.577812733735219020e+00,1.304955024085126425e+00,-7.924716848362129085e+00,-8.722561949741134413e-01
2.478757602495848256e-01,2.585229846654278685e+00,-2.875417833728989292e-01,3.582864470193873330e-01,4.517559002287144243e-02,3.944510460815451869e-01,2.489142430034181619e-01,-6.462294181278618321e-01,-6.043696644485301306e+00
2.946550837476688209e-02,3.138492317899996970e-02,-2.070410368849103233e-01,1.418188834876392135e-01,2.251721929995253654e-02,1.745762743052441113e-01,5.234912213798061098e-02,-1.960316576301369684e-01,-4.648701882419656317e-01
1.788456534680096688e+00,3.281106104850990950e-03,-6.480434828343957510e-02,1.656431545126317226e-02,1.457853425618746077e-02,8.355909994355549195e-03,8.401419605692971504e-04,-2.105198443548422560e+00,-2.693046346282530062e-02
5.919683160659627158e-02,4.776627648625448447e-02,-3.553847090703425859e-01,8.795997142710182404e-01,1.718874082353106791e-01,2.948330583506676983e-01,1.477199509414126311e-01,-5.784470076932588523e-01,-1.629529942254066777e+00
7.325522348634930063e-03,2.072461705274667582e-02,-9.016454857024173986e-02,8.697776134406737247e-02,1.878913813415421935e-02,4.030276023493423870e-02,6.665555835738678873e-03,-1.985151336624488005e-01,-8.543782217173699622e-02
1.581215049097550951e+00,3.852112283377773783e-01,-2.939699196463875230e-01,5.030793090906157117e-01,7.725757891806331878e-01,4.291764091376122359e+00,7.221698486441959774e-01,-1.146163783780768064e+01,-1.483856932110797944e+00
5.441638015961834662e-02,7.762363989725880320e-02,-6.035555160442327427e-01,1.434265175665196679e-01,4.778531563502807361e-02,2.128312468990293804e-01,3.796507466594554736e-01,-2.281527666755053252e-01,-1.779202953300792478e+00
8.023587350966379095e-01,3.441570762375658482e-02,-2.625561427349805133e+00,1.287461998703890442e+00,3.023541045156679985e+00,2.286530103413565718e-01,1.080022677456128621e-01,-5.780598644180284573e+00,-1.131731436902317700e+00
6.038778811172461521e-03,-3.337348941305391128e-04,-1.489581847122288180e-02,2.439099012821752902e-03,2.925496259128161289e-03,-1.249441690986089534e-03,-1.540036502424535188e-04,-5.754371286588141898e-02,-1.605318927811609335e-03
2.206924562673601847e-02,2.491931384559938678e+00,-6.179121456564951043e-02,4.670555110026620993e-02,1.661182170091750690e-02,8.787747749308100209e-02,7.793262241421833325e-01,-1.500793395307978562e-01,-4.643858912030125019e+00
7.133415914403431384e-04,-9.565762955962027860e-05,-3.177768425416653704e-04,7.496293018033594593e-04,2.254644916538633276e-05,-1.011953275713733968e-04,-6.181888949820958403e-06,-9.644214264881656668e-04,-7.138390855407748424e-04
3.103741763805453746e-01,1.437263385881038524e-01,-3.139266621716967354e-01,4.400859849408569335e-01,1.737137720470736335e+00,3.740699180504598043e-01,9.421507688364517685e-01,-1.489022199408958080e+00,-8.529858514019045268e-01
5.943885959678930908e-02,1.453458010079947474e-02,-2.597263779872700962e+00,1.090376169854343630e-01,1.252534422217997712e+00,4.317568170567943203e-02,4.006826191991384040e-02,-1.630058265792532435e+00,-1.570037890726713736e-01
6.151873325250545310e-01,9.675519769737408191e-04,-4.268165911097812626e-02,8.247613719930995888e-03,5.193867184217789909e-03,5.076704584148329126e-03,2.516328047130286945e-04,-5.521392955563173555e-01,-1.408214501469995036e-02
5.119603241739772645e-03,2.264480378689455800e-02,-2.322498698796770372e-02,3.819485265422081777e-02,2.354801440175779623e-03,2.932103546452101417e-02,1.603787727315752728e-03,-1.006661971180313059e-01,-5.113815817135266423e-02
6.293912682237083889e-01,1.475143451745607459e+00,-1.221586843325819099e-01,1.207982377734178936e+00,4.668944930829150436e-02,8.176314715517934983e-01,4.119633763158047496e-02,-2.799499390981946778e+00,-3.719793496559410606e+00
1.755422252338447175e-01,2.073176699865871830e-01,1.259705332422354079e-02,5.054177799884278510e-01,3.351385457057385886e-01,1.571540321917956617e-01,1.268991320997292949e+00,-5.488187622299398605e-01,-1.938187268217053782e+00
