,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6961269348479653,0.2004691098922578,1.4877146697293426,0.257313742134069,0.6664732251745715,0.26606901758800766,0.3829957546344718,0.6431900689668927,0.6974359948807317,0,3.0334203331217384e-09
1,0.9494154949576921,0.8377657601806199,1.96429762615161,0.7495992349154054,0.30942914243340647,0.3922037819043131,0.2741866436389532,0.3051999286192995,0.740045682817339,0,0.00010885157133271275
2,0.18951705337373553,1.8310926234451979,1.541716200976635,0.26395554797959664,0.36779461852353146,0.6347616110724589,0.5894387381216355,0.5068576309523505,0.2589640885647883,0,7.513233188647177e-06
3,1.9676299908545263,1.6589940243523194,1.240559558217187,0.2672413822513091,0.5140970829687392,0.27297518582972746,0.4819490112287893,0.3869551720051265,0.5267150710627431,0,0.07040825620714392
4,1.2406310837738652,1.1270787214625295,0.15768823345834385,0.5831174144671776,0.5416532124397733,0.6060034396169127,0.47096370321085784,0.28988172330259576,0.3939956685192555,16,1.6639860101174664
5,0.5310575112562667,0.912188614494477,0.8623780008231283,0.43488414955690563,0.5340271486460817,0.668350835016554,0.5155448074721425,0.72534328264581,0.6374523421972547,0,0.0010352449689586523
6,1.970392113016811,0.9628157885530617,1.040842242862083,0.7179152794735517,0.42793048949379386,0.482000419239751,0.4886752521208706,0.30538711999164453,0.4117456095342461,12,1.1965883641875341
7,1.372850851563732,0.5696906975225312,0.42724134922414525,0.46136556977955373,0.5094874037943371,0.5554240708228235,0.4118776510840845,0.3508099631613333,0.48411665373439017,7,0.7793753629930675
8,0.15887786896113623,0.36579603271678407,1.2394724150645335,0.5522651099110841,0.37626615075064884,0.2811661295425597,0.39844303475398946,0.2767862422224992,0.6945805395253885,0,0.000412795624333602
9,0.10992497374219762,0.21404230359934914,1.0250997190903717,0.45945817486153506,0.2935542687898276,0.3026926696321716,0.4176126722504836,0.25078001592018156,0.7357494302071609,0,9.930026610739525e-05
10,1.1334050463990983,0.6588142888314548,0.7153258949840383,0.32094904466034246,0.3140068192492476,0.6150198397250243,0.29195622633332574,0.3713459137160132,0.7129999705379425,3,0.3053161129322902
11,0.28299332352012185,0.6997991049057535,1.984549708995731,0.670392136056966,0.7490110146393141,0.49752531454552734,0.5961098036041337,0.49625215221537444,0.5535690925915069,0,5.3254220626924806e-05
12,1.0651100330191654,1.2694366408394453,0.9820874639143642,0.6925941941524849,0.4246681506308356,0.6064624872713725,0.570958773307409,0.30656514241350447,0.6926438478868383,13,1.339626271135876
13,1.5417432310915558,1.1200460332944322,1.6544778043715944,0.27031558164031233,0.4637835756422931,0.4121358806120386,0.5533799584576764,0.5281561157688051,0.4445215802454047,0,0.009858186377892156
14,0.6275132126525043,1.1734095503869864,0.2721176791446903,0.3309614348040146,0.3334116354744077,0.49266829521402916,0.6777540224686567,0.2941550324244795,0.6791965356433469,11,1.174630752844121
15,1.2094299320357758,0.35062322675674185,1.287752512611365,0.48220195805545196,0.34375709819420264,0.26202846565436005,0.3673910176082966,0.6852894819388473,0.6416488469903732,0,7.084749530224069e-05
16,1.4843020637592552,0.35861959872494165,1.6080774222339917,0.6726598821643929,0.336514310103139,0.43320378923128927,0.3777938110884549,0.30870737255436975,0.323650649071857,9,0.9877277484179314
17,0.2125134249924794,1.8087390932805543,1.0856366301344533,0.4230302147897265,0.7342855786413423,0.367513589299142,0.722636952672936,0.5532610788574215,0.6003635667455545,0,0.00011757636246386194
18,0.22529400619007495,1.485632584899477,1.5697029221282532,0.5244440848611776,0.2501215205496589,0.5812867885117009,0.5347155526091029,0.2981249329916539,0.40504082923618634,4,0.4634830619475988
19,0.6934062968751425,1.6933317408062263,0.42382338865823277,0.45168602393076684,0.5464787927163075,0.4282861027587775,0.5391148904892433,0.6114442615588094,0.34733688189508405,3,0.3188665068054642
20,0.31156237527338526,1.3167983605805358,0.5861577398049127,0.28181131871659526,0.5606147147930125,0.4763393023915891,0.3439913276557748,0.7133213816983818,0.5669200453500984,0,0.0024016303699689995
21,1.754421306796701,0.9158043141943768,1.8856807447038035,0.5120714585729891,0.48431880053446025,0.7444687329513713,0.49316055827245825,0.5949802368614706,0.32384602835823384,1,0.13991426686305974
22,1.7847632344003044,0.5831848512200215,1.4445290387755871,0.3306598985547904,0.2543327884565977,0.4262607862821064,0.7386238076842717,0.4014002521776262,0.5739103654424769,0,0.01641103973377852
23,1.556978617759787,1.1667178087960042,0.5769494130915996,0.5102786839082449,0.3530063942607449,0.3671294934185879,0.27101002658218415,0.7315190758746428,0.7121859318082853,0,0.030630142186189726
24,1.4846014506328653,0.251341913568294,1.998577313338957,0.3660966002309038,0.5683465409651791,0.31219344595743065,0.47348664954117514,0.490890114275275,0.2684701137058147,9,0.9180952243905662
25,1.4098111767473402,1.3945498241049283,0.6168686200040033,0.2921201130607815,0.4439439067558995,0.4316750141057473,0.358696660405262,0.6460228875145212,0.6255845590999358,0,0.04283842260687137
26,0.9367196037686599,0.3459734641188916,1.5197147341992736,0.44407992929218626,0.5592194455043307,0.5189890126568031,0.4302860468690006,0.26039140057630206,0.28956306732443216,13,1.293064186169356
27,0.13269727900733444,0.7418500728477148,1.7557660379748932,0.47887901146368633,0.4169162938752266,0.513904106650712,0.4237770008988914,0.2877250718411326,0.2770119535733511,0,0.06379609307435147
28,1.1784546700267344,1.0148760053686916,1.2572933508473036,0.6559530667576943,0.5906700098487827,0.6040156118597735,0.4973706031713118,0.6636706246532953,0.7040852384742131,0,0.009288495206992453
29,1.1917320528744688,0.19560569039569595,1.9879417213566069,0.6966935067198103,0.638084761010445,0.25693862591190103,0.4457730092133771,0.6632030329626967,0.5017799295819013,0,7.061362698089126e-05
30,0.5386174619551134,0.6153942502483536,0.3740762028246004,0.26855410022785253,0.39443233143830436,0.32672506543953017,0.26876376880287833,0.7287110834613111,0.3776315379732676,0,0.05708703582447526
31,0.4896970698226427,0.6620468253322948,0.6053973559352229,0.6017509842503808,0.39450617026196216,0.6472497053907191,0.516876364175077,0.6457831214821269,0.7399674766910245,0,0.025297695497652997
32,1.3231761418143173,0.15768882439637208,0.30529445022868085,0.3997858201757407,0.38726314881707685,0.34027035532274774,0.7011038076601349,0.5098951185672596,0.4148448539693059,5,0.5092191644696847
33,1.4171950661268058,1.8214332048118265,0.9625478813110673,0.6464844017503905,0.32310195109720313,0.3201983570639358,0.3820664603678865,0.6403985556921603,0.6838678069146717,0,0.009969512458161748
34,1.3313159288078822,0.656193832123235,0.4378256851510084,0.3559571575520214,0.3077391141861124,0.37262685798108885,0.44281389556540535,0.29283787688902696,0.45805070504550016,7,0.7630606863555522
35,1.5735861974077932,1.304263614934764,1.1527746252730386,0.3137196628814765,0.5220169515523845,0.5715569591987602,0.6030660739538396,0.35605102622754115,0.25555205852847446,16,1.6191502943196328
36,0.5695654899230865,1.3837799454632922,1.7006957218475856,0.4433940650997057,0.610433428647523,0.3568341021858164,0.6138778583159294,0.4059766923699238,0.3477030311843362,3,0.30601604352986533
37,1.9791987794540489,0.15869271835019072,0.17654519306035138,0.4167200294764652,0.2519688162308299,0.6602423895932177,0.6855339098615273,0.3680410203101568,0.5893018712488949,5,0.5433363475874001
38,0.5568462255618943,1.2476364491452638,1.2553300514177335,0.6778429790191689,0.28026874597389495,0.2640627011032225,0.6512365751324689,0.5216511373943604,0.5035366643274488,0,0.01124575246822538
39,0.6330743236017071,1.8897190432183222,0.7168344499527709,0.6053200084554025,0.35395101055000394,0.535184933313752,0.5237696941522736,0.5708213357185368,0.6531294614033649,0,0.07690734602335003
40,1.3342298142684532,0.4688881846735453,0.8146354234989683,0.553360197412913,0.3122142349134008,0.2981187399308037,0.6260573931896287,0.6548211142098653,0.7396440088542138,0,0.0023246755138840495
41,1.8005681654119805,1.5014706156072004,0.9375157189162932,0.3167253873203471,0.4007767190120305,0.6186402231203998,0.5295643015478477,0.4515377263384991,0.28966690520283345,7,0.7310384924527225
42,0.9032227767413668,0.941850962490318,1.6613753550931194,0.7494550310644537,0.3640907438514017,0.6073720423216944,0.524563435843781,0.30835313889735877,0.2715162108160517,14,1.4300039002431522
43,0.99269171277046,0.19238659353897455,0.8317141254712711,0.5534211290906292,0.7346730979637444,0.7159561573571414,0.4047536475135741,0.40903646574909663,0.28396547855803095,9,0.9330555453583841
44,0.4683843930535877,1.8204221610511493,1.8933916968776663,0.5449435425189362,0.7350085820961495,0.674075295362067,0.5123063624142403,0.6196866979793455,0.7410038792778708,0,7.730945183988786e-06
45,1.0790619537010482,0.2063767850457966,1.3032276773393074,0.647920724691924,0.3620275388301187,0.5420571533984297,0.6253997098320863,0.5503127923179822,0.5857220847781721,0,0.0005278266632701241
