,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3879343324016011,1.970606288592559,1.7753496278761869,0.6259816535487471,0.5357571951944924,0.6035769620310708,0.44375393954871656,0.7175295868772882,0.5858129969800576,0,0.00014746422945673628
1,0.49304430661046406,0.9955221144666799,1.1105971668585932,0.5185673975013088,0.4285298836805903,0.26611678813891015,0.3910500211510457,0.2817471244974019,0.3267325793985756,2,0.8829049545308245
2,0.7057263201439348,0.33771067113079367,1.0329572244633796,0.56628952505503,0.25608850784431797,0.34017012333479996,0.5125485863454908,0.4342413500126007,0.32070159914284196,1,0.6264986503699665
3,0.5561482763869965,1.0273573197155073,1.8877325943921324,0.709656021143992,0.4972229263069246,0.4203067787303603,0.28695637097864246,0.6372520895632466,0.34452058420356485,0,0.002850902688318703
4,1.2395343511980113,0.7985408731258024,1.93801650498036,0.6281320897553284,0.533046686106957,0.6118874050783936,0.6246944605639846,0.2655850360932549,0.7398014384476745,0,0.22288227106826744
5,1.7751756700938828,1.4965074189529348,1.4739541738727397,0.4568487482176127,0.46271257773051033,0.5924451780993774,0.42681575909738223,0.6164203607297816,0.47614808236541306,0,0.022075702256941544
6,1.522364617074847,0.362055197898166,1.6458911001717127,0.7009586588953378,0.30781015955618085,0.5844883730834299,0.7436296005165064,0.5790103426294024,0.46554389312685157,0,0.12447899272074385
7,0.19689441327593574,0.321112618293085,0.8037703646801359,0.4268956647596204,0.42958466448845867,0.6086212682481364,0.559083978525846,0.6237441058954236,0.5920038954001069,0,7.495424501883628e-05
8,0.6239725023127042,0.27721654226957915,0.4264402847579494,0.3185924204853367,0.3873187276060584,0.5057114720083864,0.6740597401488913,0.4253771374773306,0.49408741152464297,0,0.25612341440789327
9,1.9214264128447358,1.8831837169175947,1.0683110240539477,0.6260507799945192,0.5797844190945773,0.46092807216014614,0.30934818870064484,0.6018212730827601,0.4187266503801201,1,0.6324021919880785
10,0.2733103122774292,1.676778661536389,1.164235092918584,0.7484006978364659,0.5542440196273153,0.5645537170121601,0.4281468429899476,0.3720505727506724,0.48137080526099096,0,0.20142450758248287
11,0.8831315070305173,1.140137731524005,0.7791902174383488,0.2855781560970232,0.6278061482677517,0.32241911096057296,0.6030127436563859,0.45714538997035464,0.36880270525360004,1,0.4118716574496369
12,1.9991127500467694,0.33038366173513456,1.2127175581216703,0.6396258545305249,0.36346909124328136,0.6811670044775242,0.5463966314723878,0.5481434307915531,0.48670226786079823,0,0.1151112111212664
13,1.5918914899567467,1.2534708284954434,1.4008816534316553,0.26648620744337576,0.447364848625667,0.7379104682486295,0.3414897314549576,0.26629937681868493,0.6529668448900556,3,1.563083946276936
14,0.38824153082618407,1.12993177121828,1.548699040877673,0.6990865606789395,0.6034400461722109,0.39690320554691766,0.6471471599131113,0.33010848060441295,0.5597161115269854,1,0.5622305649726782
