1.309814032242920603e-02,2.932573044151272346e-02,-1.986534293676313345e-01,5.360895526040734133e-02,2.332747228151100735e-02,3.482184549620169767e-01,4.574976130643826355e-02,-4.520718175108671688e-01,-1.033690314896431733e-01
-6.051592878970286637e-01,3.139818129201330521e+00,-1.726914475427608897e-01,-1.593913444914884181e+00,-1.685590004190049562e-01,4.434826364073081173e+00,3.761458551117048965e-01,-5.028279219112621767e+00,-2.996203044950401129e+00
2.366348969067520458e-01,1.414480956683124291e-01,-1.301344051549472303e-01,1.958681771955969042e-01,1.455323497743820305e+00,4.412887920969579825e-01,8.104342225545219103e-01,-1.453557880820985471e+00,-4.347118283544788020e-01
5.067819739068482043e-01,1.562852070474455776e-02,-6.696023499163923365e-01,3.030584712439702288e-01,2.291773288010583443e+00,4.438836622524577197e-02,2.279456346347791956e-02,-4.748990921497844298e+00,-3.420059695280745493e-01
-1.244387039293483668e-02,5.589110109523993258e-02,-8.012902004047036675e-01,-2.175204119128734681e-02,-1.996683499599492817e-02,3.327686673898149761e-01,1.944440315723855006e+00,-3.222305410700413431e-01,-2.969899907701856634e+00
2.904921440852191753e-04,-2.572149440814065508e-05,-2.339827996476132185e-04,4.529096073740488792e-04,1.828182350061918716e-05,1.961922565100734982e-04,-2.410539551206711241e-06,-7.115149469418181492e-04,-6.759280515734520083e-04
2.806447465591782597e-01,8.692808037555054268e-01,-2.220775133804745671e+00,5.316241479487563426e-01,6.593082954934886830e-01,1.228278017191293481e+00,2.901609403863462777e+00,-1.526986899566071587e+00,-2.710046695710030207e+00
4.861004222783862350e-01,5.472148075620968067e-04,-1.108165084399418826e-01,3.163031130621470847e-03,7.824080488321895691e-03,1.750693095580520492e-03,2.652190394395725621e-04,-3.625352487740680085e-01,-4.105249565792017455e-03
5.663347956391148186e-01,9.626231948477373956e-01,-5.528208882743151920e-01,2.071171437442638652e+00,3.686121835787514733e-01,4.354725826073289618e-01,1.316309101129498060e-01,-2.205013913303520479e+00,-3.754349807264098171e+00
1.260162583160759020e+00,4.761015241401990450e-02,-3.658625289196006047e+00,7.492909556343594346e-01,1.052578004988313110e+00,6.506854877814911564e-01,4.637311765742393455e-01,-2.446374528804905246e+00,-1.163351295732011126e+00
4.296079703769533492e-02,2.642184644774958364e-03,-8.410472808059281380e-03,8.394055003280135804e-03,7.585735817910572954e-04,2.746953415866457918e-03,4.237891026737629964e-05,-6.888999153949955379e-02,-1.098798599198779619e-02
1.303473485698605439e+00,-8.343419783163848798e-04,-1.736499635359394222e+00,4.678875075299782776e-02,2.277807941855531093e-01,-1.174530808540299185e-03,-2.395983202097787691e-04,-1.629172234833422328e+00,-4.303450705365399059e-02
