,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.1531679116579885,1.1583319179440223,1.7046888502084343,0.3834040532927052,0.3556227455451667,0.7290969830699956,0.2836036168504199,0.3880063462045953,0.6575430420899857,7,0.7179071603367828
1,0.9951118736141409,1.3016168292324775,0.7247469863451353,0.7316771312372871,0.5667329996402082,0.3162493704158706,0.34526234611377,0.724375396849074,0.5805033118778749,0,0.0730041305524798
2,0.43903862585190767,0.8970343443147883,1.5063057588518927,0.6025123681469229,0.4060387983207105,0.5815781833406477,0.5903736977866512,0.5201403353342178,0.3785831638281981,0,0.006679638870784199
3,0.5571574345558651,1.3461090744989135,1.5924879277025135,0.39463818576679677,0.3251097988115059,0.6097582454207665,0.6419950960839809,0.7442639327610887,0.33061844249389166,0,1.331580979861291e-06
4,1.3149151425556758,0.8554577750235567,0.9349346996816074,0.3696836080770455,0.46486257791744146,0.2656579904132329,0.49534964574763934,0.6635526528638855,0.6706363205762931,0,0.0006667974863302652
5,1.106544699571562,1.0137822748307566,0.9792742690283854,0.4123783955281043,0.6892305450541596,0.6037724778640503,0.3683812314252659,0.7039270481884471,0.4891944729421671,0,0.01119783174649825
6,1.1602954970020252,1.6933085023378451,0.7226930969782683,0.3659264635577724,0.7016855904066117,0.3527288092960353,0.34083747177366475,0.26493465149561685,0.3841912475093556,10,1.0638109964666134
7,0.7782048182578815,1.0432004315741672,1.783464783480546,0.44693068075545606,0.6858390866750432,0.6230642177640711,0.6902248546170637,0.7435884184741349,0.7082173637902005,0,1.3068922257564697e-06
8,0.3827661920932589,1.5447267439803472,1.8150445851566066,0.7490160231384542,0.6450538438393651,0.5166653676698836,0.5611723257353026,0.4703976603024242,0.45711724515749336,0,0.007509157138335579
9,0.31178924477449366,0.9167387608662161,1.1174507932142939,0.36629066142268396,0.5759036845801084,0.3693947735177087,0.34046382625800586,0.48800593492313205,0.5948628078717648,0,0.001763143075707473
10,0.2539525724800422,1.9469908688231883,0.7774233987696514,0.5280211974748119,0.6259606023427339,0.7420058286006846,0.5060156971616525,0.48994451791614224,0.7136693920132805,0,0.02241859516511595
11,0.2632137719885824,0.6226453716779229,0.4233846742898296,0.4735577808234673,0.5888332548280296,0.41629998304626553,0.6643340489250855,0.25097358751456994,0.3035319444142426,11,1.1338832294465444
12,0.8743851797295562,0.7022786624207411,0.6197189395944336,0.6970739898971096,0.3240751001589499,0.6095428135525576,0.3549354339750235,0.6642979178116595,0.3627339655850829,4,0.40691552634304995
13,0.8788677712504669,1.333505973651539,0.5812890638920879,0.6918083178206661,0.3360146556436333,0.5158716178895437,0.42721468009405217,0.618990007442205,0.3119797628060271,2,0.2684469627613822
