1.176328889026841684e-01,-1.486170427569936670e-01,1.097530285814053153e-01,8.197565038271636961e-01,2.031792138143847737e+00,-4.564403330431209826e-01,-3.415791871488532139e-01,-1.618661713814042225e+00,-8.216839487988393254e-01
9.568509767162574065e-01,-4.293099490682614205e-02,-3.720322863116482526e-01,4.992903349957139580e-01,6.818837859313751082e-01,-6.486175838644589464e-02,-8.704257398064350545e-03,-6.118568086623399793e+00,-5.315334154440023440e-01
7.659346068899715830e-03,2.423773117273235120e-03,-7.230959513180681975e-02,4.007655651260305651e-02,5.331137320733513214e-03,4.489279029748259597e-02,4.230890384548853869e-03,-5.881261412774024810e-02,-4.784286920680887872e-02
8.847578774684547454e-03,-6.406987205466454995e-05,-2.579520251991619054e-03,3.616406862983526614e-04,1.421047117934582879e-04,-7.274922989606189493e-05,-6.227643775171273841e-06,-8.733249511343368909e-03,-3.408032026658779317e-04
3.779984022348547440e-02,3.679147341424415352e+00,-5.959413319053095126e-01,4.471007192822160775e-02,1.337789738409250577e-02,8.792925103317676683e-02,2.788285281093033641e-01,-1.335661007904628828e-01,-4.206087988763946406e+00
5.203057417318039066e-05,1.280403455039652028e-01,-6.135597883616158987e-02,4.494739715557891460e-04,2.277528626926726465e-05,6.025706494654021333e-03,4.094351804383206291e-03,-5.659630217778554434e-03,-8.845518574975069770e-02
1.033243266994522847e+00,-2.957037812617980752e-03,-1.819316518666864058e+00,4.582201700351660328e-02,8.550197625539688318e-01,-5.617191145486241655e-03,-1.312548450905862965e-03,-2.957165820018282876e+00,-5.217702020344267000e-02
6.782849164526749686e-01,1.171333145909216750e-01,-2.774142816250407595e+00,3.552323239302097591e-01,4.838307766551279698e-01,1.206525646880642760e-01,3.982321769812199180e-02,-1.512141834718591094e+00,-3.325158875861575214e-01
1.423818068741317111e-01,3.470363416414760649e-01,-4.506532677211581017e-01,2.179925756064631237e-01,2.804789682658305472e-02,1.546192821218940749e-01,4.215525991986687759e-02,-2.599463710500118929e-01,-7.229510548582995799e-01
1.693221345493273926e-03,1.893672357499540820e-05,-5.128078813001424536e-04,4.294644656779120776e-05,1.108262238508853674e-05,1.703766600554611579e-04,3.004938826330340139e-06,-9.608801280421226968e-04,-5.219092400051045694e-05
1.609575437720128098e-06,6.076265661102344884e-07,-4.867229151093559169e-07,5.592835761556134166e-07,9.678460673627871045e-09,3.745183640093662678e-07,3.068972391968417403e-09,-9.399002180901445704e-07,-1.199284217305812273e-06
-2.889112681540960403e-02,1.097811358067904142e-01,-2.326864283715724402e-01,-9.539633139174895360e-02,-2.986267335641942106e-02,3.221673580333449527e-01,2.504167668281739312e-01,-2.202087192283383732e-01,-1.156332357751958195e+00
8.439497460922985583e-01,-8.440736019995566299e-04,-2.025125736793725206e+00,9.131761118263719001e-02,5.416099363910622522e-01,-3.107648405854455368e-04,3.656605767506791629e-05,-2.134129730398929059e+00,-8.198190811200034567e-02
9.672985375298375973e-03,1.215319139982472957e-03,-1.352566988902865336e-02,4.627446716465527000e-03,3.064138527941823609e-03,2.953840286086196077e-03,2.569380558883916916e-04,-1.213207520422969754e-01,-4.294655703352277983e-03
1.025098289649320066e-01,-4.813441319502596155e-03,-5.731138165021797126e-02,3.441929415457201102e-02,2.433592081781539920e-02,-1.549622693015851281e-02,-1.369320144529154312e-03,-7.298636993018748909e-01,-3.094863600994809602e-02
8.321662722148563951e-01,-4.473051271718944677e-02,2.338766257175468356e-03,2.726782627629102951e-01,1.281359532960589576e+00,-1.319839460258863117e-01,7.949549691384387223e-04,-6.646713811723227394e+00,-3.273517244255381153e-01
2.297715749883863234e-01,4.320929176839509167e-01,-7.785276744798382831e-01,1.433422429234501916e+00,9.173967709828161343e-01,1.740952637711385087e+00,2.325840321479075268e+00,-2.739948405348748839e+00,-5.778777763901318032e+00
3.135891503757194942e-01,3.031465673950376472e-01,-1.351556709800102452e-01,3.301041863967723033e-01,7.356826933631580023e-02,8.794618492508684549e-01,3.981040933514599922e-02,-3.665833780120766328e+00,-6.346682337410739505e-01
-2.119269241180538277e+00,9.979490582627097151e-02,2.083078345105965345e-01,-5.848831704163087730e-01,-1.432410714754500658e+00,6.229706721236419220e+00,4.221877624634529980e+00,-9.312695859592641234e-01,-9.389857566619891349e-01
1.721541359874575183e-01,-5.053505841551531388e-03,-3.421655078865314947e-01,7.770931687763152351e-02,2.587942828853789790e-01,-9.655330030769241484e-03,-1.850987603045901094e-03,-1.922072852070130233e+00,-6.624336699549704388e-02
4.382737862789819194e-02,1.358263699198820895e-02,-5.695207795007128926e-02,1.647627050592641307e-02,2.800165389194989897e-03,1.437852787666837016e-02,7.228694123062211815e-04,-8.169650350363162616e-02,-1.718943436664457231e-02
3.119640701622006240e-01,8.995000110833231144e-01,-1.639477321243770991e+00,2.067685437306094887e+00,8.671245505973088630e-01,5.749272468003858716e-01,3.355365267171130927e-01,-2.154068953850966750e+00,-2.991900325220980150e+00
2.718414551903249824e-04,2.237720260219257934e-03,-3.077732408078122633e-03,3.808708916800617253e-03,1.160050461117443174e-04,2.091179824693951018e-03,1.461119155943760436e-04,-3.380107430320690356e-03,-5.510508077444831697e-03
1.777749735368059844e-02,4.193399146333526978e-02,-2.737935051419792543e-01,6.146316086123714689e-02,1.801419836668022648e-02,1.985322517018383859e-01,1.414585526630221246e-01,-1.760646221249055343e-01,-6.593523784738481996e-01
2.087824624230173186e-05,6.809609238861434643e-04,-1.741557968657145837e-04,6.097197111848031136e-05,3.015402770070388072e-06,1.459593221174527230e-04,1.644410045571941334e-05,-1.470564562968692764e-04,-1.422713471212247536e-03
