-1.019871700999492800e-02,2.950391354164528801e-01,-6.829629113161795884e-01,7.568516065997819842e-02,1.270443507197119015e-01,8.989821180377695065e-01,1.156468352345455530e+00,-1.347049776564321011e+00,-1.775252649709849528e+00
2.142513481451951696e-01,6.192596961508141373e-02,-6.053212557894755985e-01,2.704070351729954691e-01,6.945103789441586795e-01,2.514981477643449259e-01,5.621201948294143880e-02,-3.795877485529674633e+00,-2.878535137966675705e-01
1.009098255696749546e-01,-1.118053662519239710e-01,-6.592090783269516363e-02,2.879131287412894924e-01,1.122890312474026098e-01,-2.701616483387378476e-01,-3.445960521838008217e-02,-8.804943921811344554e-01,-1.509775134338953995e-01
3.545661352252122422e-01,-4.574324653169956068e-02,-1.028299122946862987e+00,5.271769225918674362e-01,4.011064351035949493e-01,-2.236900063788550136e-02,-9.048461962144056098e-03,-1.046543798718009732e+00,-6.260800886369691787e-01
9.099235883862896168e-01,2.570233170898183692e-02,-5.376886115282193401e-01,5.336543995091832387e-02,1.213330999766247670e-01,1.279965257383888499e-01,1.430162894677137163e-02,-1.979300542864069090e+00,-6.521454143335950193e-02
5.664708281987588297e-04,-3.199506747786359600e-05,-3.108535708552228878e-04,7.709321592999660922e-05,1.568779188218409409e-05,-5.613058917764392132e-05,-3.256077855446886826e-06,-8.297563041707078967e-04,-4.990026122439951975e-05
1.008303908925104776e-02,-4.628651728096473857e-03,-3.541171913279107797e-02,9.860593083935437209e-02,9.808749411936244084e-03,-2.883685132134382193e-04,-7.838864076746122986e-04,-9.390131619882781389e-02,-7.283313218938057554e-02
-6.352348000903049741e-01,3.886519172351319829e-01,-9.262932973052664387e-01,-5.876045164058447678e-01,-1.215162346759781409e+00,1.653253041842090543e+00,4.835927560371135137e+00,-7.158227258102936030e-01,-1.830644942284927357e+00
7.757405274381437010e-01,-5.814298064107076280e-01,-4.237414138764435817e-02,7.079927154408966139e+00,2.529824456729032001e+00,-4.703786033382273857e+00,-1.315174451544710799e+00,-3.550244642819497809e+00,-4.020390231778809387e+00
1.323196860838658448e-04,2.084707023711591326e-05,-4.864352994690600783e-05,1.705281524308178368e-04,2.880774197258437705e-06,4.801802942872667428e-05,2.462193704036652323e-07,-2.563227804089150252e-04,-2.260735382278135028e-04
1.581307017413773031e-09,1.351134987185195264e-11,-2.770849731638415600e-10,3.170734197459680196e-11,4.873413769888959734e-12,2.290096872148407121e-11,9.459904533555461521e-13,-9.026848039532415338e-10,-2.554870950437221157e-11
1.482018993874209267e-01,2.059703232494139447e-02,-1.424453040799129599e-01,4.499184525725031386e-02,2.656443795517217724e-02,6.805818608302621753e-02,5.021539300445947845e-03,-6.569841496564045036e-01,-5.068976720612992232e-02
4.807765388721329386e-02,-4.407429005709676689e-03,-1.375244124464901872e-02,9.629029971117213441e-03,2.410878583584338819e-03,-8.368241356958927915e-03,-5.003735491133312228e-04,-1.206410776283140529e-01,-8.239813743975515220e-03
2.624419990930013623e-03,1.601939394839847814e-06,-3.493678994898487115e-04,2.021925827410258559e-05,1.394737719138578669e-05,2.213873579463642195e-06,2.196832251134557137e-07,-1.675605141232534932e-03,-2.393549690595646272e-05
-1.927550266699323746e-03,2.322867586526321304e+00,-5.889852730379000256e+00,-7.553698711945839054e-04,3.968355609271115129e-05,1.304809101544102679e-01,5.269188771396349225e-01,-1.425450960242254095e-01,-1.576221458179354551e+00
1.946833916244878893e+00,3.767618301396435509e-03,8.765238732722804849e-02,5.222080750877889505e-02,1.119166467804638465e+00,8.415623290566262571e-03,1.561577904316155353e-03,-5.133353487458808928e+00,-8.924458765041723418e-02
1.942452619831324667e-01,6.760748443258363105e-01,-2.373663016292616723e-01,2.391915994306000048e-01,3.104146976340569145e-02,3.372633953929492279e+00,2.000615594001973752e-01,-4.687809993294094646e+00,-2.070957696157323280e+00
2.098742170557435537e-04,7.373429649435284171e-05,-3.003943133847704425e-04,1.539746683844607934e-03,2.532381547663767470e-05,1.198625091006477457e-04,1.051588529088322474e-06,-9.234538142719032373e-04,-1.419568940398976313e-03
-1.976979024576441465e-02,1.328215235617893203e-02,-4.985293705467922637e-02,-5.665527067529603500e-02,-2.237835410253787710e-02,9.799043706747548321e-02,6.638056691250317221e-02,-3.301796809867167670e-02,-2.457411572323278393e-01
1.884784432542668531e-01,6.689458070183380064e-05,-8.369507909345925978e-02,2.094284584319303644e-01,2.975018513428784317e+00,2.626144995400331891e-04,8.168733698703763754e-04,-4.730860449392974232e+00,-2.529241977321247115e-01
1.021820808602398600e-01,1.868732073994790188e-02,-5.637455967972719861e-01,2.108210061117801459e-01,5.815097941360244937e-02,2.840189257743840900e-01,6.969187199831140822e-02,-3.670349854976474591e-01,-4.200522093032127979e-01
4.437023425131588206e-01,-7.117534285026472056e-03,-9.085631636192038618e-01,8.554612925477619867e-02,3.084437820950013953e-01,-1.511111118338958302e-02,-3.190717376967789048e-03,-1.613278362561053392e+00,-6.939179335172486474e-02
-6.152900667694632258e-02,1.415252332065833452e+00,-1.444054970080189404e-01,9.162116432124348120e-02,-8.103296715887697496e-03,5.725304604951243492e-01,1.104581804152517527e-01,-8.556683342787666513e-01,-2.429668014488870487e+00
-1.228549598781585983e+00,4.525188046276019116e-01,-9.599410964432620874e-01,-7.034924418522230383e-01,-2.386989024563497264e+00,2.598997923034542801e+00,7.477211109529863897e+00,-6.501569016713700799e-01,-1.476252249919641324e+00
